ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152431,CL,45,B,58,NULL,53,CL 45 B 58 53,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 58 53 CALLE 45 B 58 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152432,KR,46,B,49,S,15,CARRERA 46 49 E SUR 15,NULL,05001,05,0,0,E,S,NULL,OF,"CARRERA 46 B S 49 E S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152433,CL,32,S,43,NULL,13,CALLE 32 SUR 43 A 13,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 S 43 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152434,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152435,CL,14,NULL,12,NULL,5,CALLE 14 NO. 12-05,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152436,VR,Las palmas,NULL,14,NULL,0,VIA AEROPUERTO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE LAS PALMAS 14 0 VIA AEROPUERTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152437,CL,10,B,35,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152438,KR,35,A,15,NULL,35,,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 35 A 15 B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152439,KR,32,NULL,1,NULL,0,NULL,NULL,05001,05,0,0,B,S,NULL,INT,"CARRERA 32 1 B S 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152440,KR,75,D,2,A,35,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152441,KR,48,K,5,NULL,5,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 K 5 5,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
152442,CL,46,A,53,NULL,72,CALLE 46 53 72,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 53 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152443,KR,78,NULL,30,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 78 30 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152444,CL,51,NULL,70,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 70 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152445,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152446,CL,98,S,48,NULL,190,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 98 S 48 190,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152447,KR,48,NULL,101,NULL,401,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 101 S 401,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152448,KR,47,NULL,83,NULL,40,CARRERA 47 83 A-40,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 83 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152449,KR,52,NULL,79,NULL,106,CARRERA 52 79 SUR 106,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 79 S 106,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152450,CL,50,NULL,13,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 13 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
