ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93321,KR,50,NULL,134,NULL,31,,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CARRERA 50 134 D 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93322,KR,4,NULL,26,NULL,45,,NULL,11001,11,0,0,C,NULL,NULL,CCL,"CARRERA 4 26 C 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93323,KR,91,NULL,137,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 137 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93324,CL,26,NULL,24,NULL,34,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CALLE 26,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 26 24 34 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CALLE 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93325,AUT,NORTE,NULL,154,NULL,62,MAZUREN,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA NORTE 154 62 MAZUREN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93326,CL,47,NULL,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 S 24 B 33 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93327,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 89 VENTURA TERREROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93328,KR,54,D,135,NULL,95,TORRES DE MALLORCA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 95 TORRES DE MALLORCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93329,KR,13,NULL,61,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 61 74 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93330,CL,15,NULL,69,NULL,45,CLL.15A # 69-45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 15 69 45 CALLEL.15A # 69-45,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93331,AK,QUITO,NULL,63,NULL,10,AV.QUITO # 63-10,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA QUITO 63 10 AV.QUITO # 63-10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93332,KR,97,NULL,22,NULL,16,CRA.97 # 22A-16,NULL,11001,11,0,0,A,NULL,NULL,BG,CARRERA 97 22 A 16 CRA.97 # 22A-16,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93333,CL,76,NULL,16,NULL,24,"CLL.76 # 16A-24, EL LAGO",NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 76 16 A 24 CALLEL.76 # 16A-24, EL LAGO","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93334,AUT,NORTE,NULL,103,NULL,73,AUTO.NORTE # 103-73,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 103 73 AUTOPISTAOPISTAO.NORTE # 103-73,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93335,AK,SUBA,NULL,97,NULL,65,AV SUBA # 97-65,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA SUBA 97 65 AV SUBA # 97-65,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93336,CL,80,NULL,89,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 89 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93337,CL,164,NULL,45,NULL,0,BARRIO TOBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 164 45 0 BARRIO TOBERIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93338,CL,164,NULL,45,NULL,0,BARRIO TOBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 164 45 0 BARRIO TOBERIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93339,CL,91,NULL,5,NULL,11,SUR,NULL,11001,11,0,0,A,ESTE,NULL,NULL,CALLE 91 5 A ESTE 11 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93340,AV,CIUDAD DE CALI,NULL,13,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 13 A 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
