ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99341,KM,125,NORTE,0,VIA,0,VIA BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,KILÓMETRO 125 NORTE VIA 0 0 OFICINA VIA BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99342,KR,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99343,KR,21,NULL,53,NULL,14,GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 21 53 14 OFICINA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99344,KR,4,NULL,16,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 16 34 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99345,AK,60,NULL,22,NULL,99,GRUPO AR HOTELES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 60 22 99 EDIFICIO GRUPO AR HOTELES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99346,AC,SETENTA,NULL,12,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE SETENTA 12 1 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99347,CL,76,NULL,20,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 76 20 C 35 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99348,AK,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99349,CL,109,NULL,14,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 109 14 27 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99350,AK,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99351,CL,160,NULL,60,NULL,7,VAN GOGH PARQUEADERO VISITANTES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH PARQUEADERO VISITANTES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99352,TV,44,NULL,51,NULL,90,ALKOSTO SEDE VENECIA PARQUEADERO SUR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 44 51 90 BODEGA ALKOSTO SEDE VENECIA PARQUEADERO SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99353,KR,116,NULL,19,NULL,78,FONTIBON,NULL,11001,11,0,0,A,NULL,NULL,OF,CARRERA 116 19 A 78 OFICINA FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99354,CL,144,NULL,23,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 144 23 53 INTERIOR ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99355,CL,116,NULL,16,NULL,27,COLSUBSIDIO CALLE 116,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 116 16 27 LOCAL COLSUBSIDIO CALLE 116,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99356,CL,57,NULL,13,NULL,15,ADIDAS SEDE CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 57 13 15 LOCAL ADIDAS SEDE CHAPINERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99357,KR,54,D,135,NULL,65,OCARINAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 65 CONJUNTO RESIDENCIAL OCARINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99358,CL,152,B,72,NULL,91,GRATAMIRA CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99359,AK,18,B,60,S,36,,NULL,11001,11,0,0,G,S,NULL,PS,"AVENIDA CARRERA 18 B S 60 G S 36 PISO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99360,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
