ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381899,CL,87,NULL,11,NULL,64,NULL,231356,11001,11,-74.050896,4.6708257,A,NULL,NULL,NULL,"CALLE 87 # 11 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381900,KR,38,NULL,10,NULL,35,NULL,NULL,05001,05,-75.567045,6.2106005,A,NULL,NULL,AP,"CARRERA 38 # 10 A 35 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
381901,CL,187,NULL,20,NULL,85,CARPA EN EL PARUQEADERO,NULL,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,LC,"CALLE 187 # 20 85 LOCAL CARPA EN EL PARUQEADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381903,CL,15,NULL,20,NULL,276,NULL,231357,25754,25,-74.21841119999999,4.5983436,NULL,NULL,NULL,CRS,"CALLE 15 # 20 276 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
381904,CL,43,NULL,54,NULL,139,FRENTE AL CC SAN NICOLAS,86518,05615,05,-75.3783109,6.147104,NULL,NULL,NULL,NULL,"CALLE 43 # 54 139 FRENTE AL CC SAN NICOLAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
381905,DG,86,B,39,NULL,37,NULL,86518,05001,05,-75.5869084,6.2984842,E,NULL,NULL,NULL,"DIAGONAL 86 B # 39 E 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
381906,KR,5,ESTE,11,NULL,83,"302, TORRE 15",NULL,25175,25,-74.0450602,4.8545346,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 302, TORRE 15,CHÍA,CUNDINAMARCA",CHÍA," TORRE 15"
381907,KM,15,NULL,5,NULL,1,NULL,92031,23660,23,-75.297122,8.636234,NULL,NULL,NULL,VR,"KILÓMETRO 15 # 5 1 VEREDA,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
381908,CL,79 nO 3-61,NULL,3,NULL,61,NULL,NULL,15001,15,-73.33372729999999,5.574912299999999,NULL,NULL,NULL,NULL,"CALLE 79 NO 3-61 # 3 61,TUNJA,BOYACÁ",BOYACÁ,TUNJA
381909,AV,5,NULL,21,NULL,83,NULL,NULL,76001,76,-76.5280093,3.462455,NORTE,NULL,NULL,NULL,"AVENIDA 5 # 21 NORTE 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
381910,CL,72,S,35,NULL,240,NULL,NULL,05001,05,-75.6106678,6.1449805,NULL,NULL,NULL,NULL,"CALLE 72 SUR # 35 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
381911,KR,53,NULL,25,NULL,32,NULL,NULL,05088,05,-75.5589198,6.3149791,NULL,NULL,NULL,NULL,"CARRERA 53 # 25 32,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
381912,CL,75,B,35,NULL,240,NULL,NULL,05631,05,-75.6164518,6.1437398,NULL,NULL,NULL,NULL,"CALLE 75 B # 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
381913,CL,8,A,37,NULL,20,medellin,NULL,05001,05,-75.34121789999999,7.1986064,NULL,NULL,NULL,NULL,"CALLE 8 A # 37 20 medellin,ANTIOQUIA",,ANTIOQUIA
381914,KR,116,NULL,22,NULL,31,NULL,NULL,11001,11,-74.1491611,4.687799099999999,H,NULL,NULL,NULL,"CARRERA 116 # 22 H 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381915,KR,34,NULL,32,NULL,76,barrio el prado,NULL,68001,68,-73.11133699999999,7.1274582,NULL,NULL,NULL,NULL,"CARRERA 34 # 32 76 barrio el prado,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
381916,KR,2,NULL,110,NULL,99,3 APTO 505,NULL,11001,11,-74.0291683,4.6883252,NULL,NULL,NULL,INT,"CARRERA 2 # 110 99 INTERIOR 3 APTO 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381917,VI,CABECERAS,NULL,1,NULL,1,CLUB CAMPESTRE LLANOGRANDE,NULL,05001,05,-75.5824638,6.2534858,NULL,NULL,NULL,FNC,"VIA CABECERAS # 1 1 FINCA CLUB CAMPESTRE LLANOGRANDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
381918,AV,3,NORTE,51,NULL,24,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.51816819999999,3.4761775,N,NULL,NULL,CCL,"AVENIDA 3 NORTE # 51 N 24 CENTRO COMERCIAL CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
381919,KR,16,A,78,NULL,10,parqueadero publico,NULL,11001,11,-74.0590558,4.6648165,NULL,NULL,NULL,GR,"CARRERA 16 A # 78 10 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
