ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366510,KR,68,H,73,NULL,48,NULL,224401,11001,11,-74.08616350000001,4.6820369,A,NULL,NULL,NULL,"CARRERA 68 H # 73 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366511,KR,1,NULL,10,NULL,66,NULL,NULL,25175,25,-74.04886992806395,4.854388166014447,NULL,NULL,NULL,NULL,"CARRERA 1 # 10 66,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
366512,VI,CLUB TENNIS,NULL,1,NULL,1,NULL,224402,54001,54,-72.49375619999999,7.8725872,NULL,NULL,NULL,LT,"VIA CLUB TENNIS # 1 1 LOTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
366513,VI,CLUB TENNIS,NULL,1,NULL,1,AMARILO,224404,54001,54,-72.49375619999999,7.8725872,NULL,NULL,NULL,LT,"VIA CLUB TENNIS # 1 1 LOTE AMARILO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
366514,CL,114,NULL,43,NULL,204,NULL,NULL,13001,13,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CALLE 114 # 43 204,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
366516,AUT,MEDELLIN,NULL,17,NULL,1,KM 17,NULL,25260,25,-75.1009578,6.0153385,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 17 1 KM 17,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
366517,CL,18,NULL,3,NULL,10,NULL,224399,99001,99,-67.4846726,6.1853174,NULL,NULL,NULL,NULL,"CALLE 18 # 3 10,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366518,KR,8,NULL,19,NULL,19,BRR EL CENTRO,224399,99001,99,-67.4817702,6.1864903,NULL,NULL,NULL,NULL,"CARRERA 8 # 19 19 BRR EL CENTRO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366519,CL,15,NULL,13,NULL,161,IE MARIA INMACULADA,224399,99001,99,-67.48941769999999,6.1834912,NULL,NULL,NULL,NULL,"CALLE 15 # 13 161 IE MARIA INMACULADA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366520,KR,8,NULL,27,NULL,12,NULL,224399,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CARRERA 8 # 27 12,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366521,AV,3,NULL,57,NULL,30,NULL,NULL,76001,76,-76.5130574,3.4843391,NULL,NULL,NULL,NULL,"AVENIDA 3 # 57 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366522,KR,7,NULL,10,NULL,11,BRR SANTANDER,224399,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CARRERA 7 # 10 11 BRR SANTANDER,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366523,KM,1,NULL,1,NULL,1,NULL,224399,99524,99,-70.4139951,5.4915919,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,LA PRIMAVERA,VICHADA",VICHADA,LA PRIMAVERA
366524,KM,1,NULL,1,NULL,1,NULL,224399,99773,99,-69.79807869999999,4.444922,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,CUMARIBO,VICHADA",VICHADA,CUMARIBO
366525,KM,1,NULL,1,NULL,1,NULL,224399,99624,99,-70.86496090000001,5.135381,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SANTA ROSALÍA,VICHADA",VICHADA,SANTA ROSALÍA
366526,KR,8,NULL,23,NULL,18,NULL,224399,99624,99,-70.86496090000001,5.135381,NULL,NULL,NULL,NULL,"CARRERA 8 # 23 18,SANTA ROSALÍA,VICHADA",VICHADA,SANTA ROSALÍA
366527,CCR,6,S,23,NULL,137,NULL,224408,25473,25,-74.22967129999999,4.6802367,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 6 SUR # 23 137 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
366528,KM,1,NULL,1,NULL,1,NULL,224399,99773,99,-69.79807869999999,4.444922,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,CUMARIBO,VICHADA",VICHADA,CUMARIBO
366529,KM,1,NULL,1,NULL,1,VDA DE ACEITICO,224399,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA DE ACEITICO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366530,CL,114,NULL,43,NULL,204,NULL,224409,13001,13,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,CALLE 114 # 43 204,NULL,NULL
