ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124871,KR,64,NULL,103,NULL,98,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 64 103 E E 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124872,CL,25,S,20,NULL,110,NULL,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 25 S 20 C 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124873,AK,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124874,AK,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124875,AK,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124876,KR,44,NULL,21,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 44 21 S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124877,KR,79,NULL,35,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 79 35 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124878,CL,30,A,69,NULL,11,NULL,NULL,05001,05,0,0,C,NULL,NULL,LT,"CALLE 30 A 69 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124879,KR,38,NULL,26,NULL,385,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 385,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124880,CL,49,NULL,45,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 45 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124881,KR,43,NULL,53,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 53 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124882,CL,38,S,46,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 46 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124883,KR,54,A,29,NULL,42,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"CARRERA 54 A 29 C 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124884,KR,54,NULL,48,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 48 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124885,KR,79,NULL,57,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 79 57 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124886,KR,40,NULL,50,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 40 50 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124887,CL,59,NULL,50,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 59 50 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124888,KR,81,NULL,40,NULL,134,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 40 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124889,KR,48,NULL,12,NULL,161,NULL,NULL,05266,05,0,0,S,NULL,NULL,ED,"CARRERA 48 12 S 161,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124890,KR,53,NULL,49,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
