ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43494,KR,62,NULL,100,NULL,63,NULL,49683,11001,11,-74.0666313174006,4.690136110126163,NULL,NULL,4,ED,"CARRERA 62 # 100 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43495,KR,62,NULL,103,NULL,72,NULL,5848,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 62 # 103 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43496,KR,62,NULL,128,B,59,NULL,36640,11001,11,-74.07392263412476,4.720188955914238,NULL,NULL,6,NULL,"CARRERA 62 B # 128 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43497,KR,62,NULL,165,A,88,NULL,143061,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 62 A # 165 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43498,KR,62,NULL,165,A,90,NULL,41318,50001,50,-73.66869449615479,4.079204225704636,NULL,NULL,1,NULL,"CARRERA 62 A # 165 90,VILLAVICENCIO,META",META,VILLAVICENCIO
43499,KR,62,NULL,167,B,19,NULL,36577,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 62 B # 167 19 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43500,KR,62,NULL,167,B,57,NULL,53534,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 62 B # 167 57 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43501,KR,62,NULL,167,NULL,78,NULL,180904,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 62 # 167 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43502,KR,62,NULL,168,A,54,NULL,5362,11001,11,0,0,NULL,NULL,5,CRS,"CARRERA 62 A # 168 54 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43503,KR,62,NULL,17,B,14,NULL,16685,11001,11,-74.11128271683992,4.635354449939793,NULL,NULL,3,NULL,"CARRERA 62 B # 17 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43504,KR,62,NULL,17,NULL,64,NULL,2030,11001,11,-74.11192710580445,4.635140445464148,NULL,NULL,1,NULL,"CARRERA 62 # 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43506,KR,62,NULL,185,A,88,NULL,27184,11001,11,-74.05188024044037,4.76593508485873,NULL,NULL,4,NULL,"CARRERA 62 A # 185 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43507,KR,62,NULL,19,NULL,4,NULL,53008,11001,11,-74.11027193069458,4.635959456140298,NULL,NULL,3,NULL,"CARRERA 62 # 19 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43508,KR,62,A,2,B,36,NULL,187050,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 62 A B # 2 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43509,KR,62,B,2,A,53,NULL,77815,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 62 B A # 2 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43510,KR,62,NULL,2,A,133,NULL,6887,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 62 A # 2 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43511,KR,62,NULL,23,A,84,NULL,156724,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 62 A # 23 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43512,KR,62,NULL,4,NULL,75,NULL,189093,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 62 # 4 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43513,KR,62,A,48,NULL,15,NULL,52996,73001,73,-75.26012822985649,4.459130740167017,NULL,NULL,3,NULL,"CARRERA 62 A # 48 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43514,KR,62,NULL,64,NULL,75,NULL,150148,11001,11,-74.08426952388254,4.671059698095346,NULL,NULL,4,NULL,"CARRERA 62 # 64 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
