ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356248,CL,70,NULL,9,NULL,52,NULL,220363,11001,11,-74.0590648,4.6541937,NULL,NULL,NULL,NULL,"CALLE 70 # 9 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356249,CL,59,NULL,2,NULL,58,mz c ca 9,NULL,15001,15,-73.35052209999999,5.5675089,ESTE,NULL,NULL,CS,"CALLE 59 # 2 ESTE 58 CASA mz c ca 9,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356250,AV,BOYACA,NULL,76,NULL,28,NULL,NULL,11001,11,-74.0914087,4.692349699999999,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 76 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356251,KR,20,B,74,NULL,22,NULL,NULL,11001,11,-74.0627193,4.6628162,NULL,NULL,NULL,NULL,"CARRERA 20 B # 74 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356252,CL,11,A,15,NULL,55,NULL,NULL,44001,44,-72.9155722,11.5468672,NULL,NULL,NULL,NULL,"CALLE 11 A # 15 55,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
356253,CL,43,NULL,57,NULL,31,NULL,NULL,11001,11,-74.0948745,4.6465464,NULL,NULL,NULL,NULL,"CALLE 43 # 57 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356254,AV,19,NULL,108,NULL,10,NULL,NULL,11001,11,-74.0507465,4.6944173,NULL,NULL,NULL,NULL,"AVENIDA 19 # 108 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356255,CL,54,NULL,42,NULL,21,supermercado comafandi,NULL,76001,76,-76.5049562,3.4011926,B,NULL,NULL,LC,"CALLE 54 # 42 B 21 LOCAL SUPERMERCADO COMAFANDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356256,PJ,CORREGIMIENTO VILLA CARMELO,NULL,1,NULL,1,NULL,207911,76001,76,-76.6179909,3.3827446,NULL,NULL,NULL,NULL,"PASAJE CORREGIMIENTO VILLA CARMELO # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356257,CL,59 CARRERA,NULL,12,NULL,1,NULL,207911,76001,76,-76.4940029,3.4466626,B,NULL,NULL,NULL,"CALLE 59 CARRERA # 12 B 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356258,KR,65,NULL,11,NULL,50,NULL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,LC,"CARRERA 65 # 11 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356259,CL,3,OESTE,10,NULL,26,NULL,207911,76001,76,-76.5428859,3.4493164,NULL,NULL,NULL,NULL,"CALLE 3 OESTE # 10 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356260,KR,7,NULL,6,NULL,2,NULL,NULL,25099,25,-74.3420245,4.7318853,NULL,NULL,NULL,CS,"CARRERA 7 # 6 02 CASA,BOJACÁ,CUNDINAMARCA",CUNDINAMARCA,BOJACÁ
