ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202131,CL,17,A,99,NULL,15,CALLE 17A NO 9915 PISO 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 99 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202132,TV,24,NULL,53,NULL,47,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 24 53 C 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202133,KR,12,H,22,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 H 22 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202134,KR,68,D,25,NULL,86,520,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 68 D 25 B 86 520,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202135,KR,15,NULL,124,NULL,30,407,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 124 30 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202136,CL,17,NULL,99,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 99 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202137,AK,19,NULL,66,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 19 66 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202138,AC,12,NULL,82,NULL,3,506,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CALLE 12 82 A 3 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202139,KR,13,A,88,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 88 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202140,KR,7,NULL,169,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 169 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202141,KR,19,C,89,NULL,12,CALLE 89-,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 89 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202142,DG,122,NULL,16,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 122 16 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202143,CL,54,C,87,S,40,,NULL,11001,11,0,0,D,BIS,NULL,NULL,"CALLE 54 C S 87 D BIS 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202144,KR,74,A,71,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 71 A 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202145,CL,87,NULL,21,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 21 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202146,CL,52,A,74,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 74 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202147,KR,9,NULL,91,NULL,27,CALLE 91-,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 91 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202148,KR,28,A,66,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 66 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202149,KR,18,NULL,94,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 94 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202150,DG,23,NULL,29,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 23 29 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
