ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375804,KM,"31 ",OESTE,51,O,1,VIA FACATATIVA- BOGOTA,NULL,25269,25,-74.35400899999999,4.809984,NULL,NULL,NULL,NULL,"KILÓMETRO 31  OESTE O # 51 001 VIA FACATATIVA- BOGOTA,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
375805,KM,"5.6 TRONCAL OCCIDENTE ",NULL,01,NULL,1,PRODUCTOS ALIMENTICIOS DORIA,NULL,25473,25,-74.22967129999999,4.6802367,NULL,NULL,NULL,UN,"KILÓMETRO 5.6 TRONCAL OCCIDENTE  # 01 01 UNIDAD PRODUCTOS ALIMENTICIOS DORIA,MOSQUERA,CUNDINAMARCA",NULL,NULL
375806,VI,"5.86801586--75.76040464 ",NULL,1,NULL,1,NULL,NULL,05368,05,-75.78472579999999,5.7914344,NULL,NULL,NULL,NULL,"VIA 5.86801586--75.76040464  # 1 1,JERICÓ,ANTIOQUIA",NULL,NULL
375807,AK,72,NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375808,CL,18,NULL,15,NULL,12,"CALLE 18#15-12 ",228534,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,NULL,"CALLE 18 # 15 12 CALLE 18#15-12 ,SANTA MARTA,MAGDALENA",NULL,NULL
375809,CL,26,A,15,NULL,36,NULL,NULL,85001,85,-72.39738179999999,5.331534700000001,NULL,NULL,NULL,NULL,"CALLE 26 A # 15 36,YOPAL,CASANARE",NULL,NULL
375810,DG,33,NULL,33,NULL,57,DIAGONAL 33#9A-57,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,OF,"DIAGONAL 33 # 33 57 OFICINA DIAGONAL 33#9A-57,SANTA MARTA,MAGDALENA",NULL,NULL
375811,DG,33,NULL,9,NULL,57,DIAGONAL 33#9A-57,228536,47001,47,-74.22748869999998,11.1962049,A,NULL,NULL,LT,"DIAGONAL 33 # 9 A 57 LOTE DIAGONAL 33#9A-57,SANTA MARTA,MAGDALENA",NULL,NULL
375812,TV,3,C,49,NULL,2,NULL,NULL,11001,11,-74.061655,4.634417,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 C # 49 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375813,KR,66,NULL,9,NULL,7,NULL,NULL,76001,76,-76.54291119999999,3.3982416,NULL,NULL,NULL,NULL,"CARRERA 66 # 9 07,CALI,VALLE DEL CAUCA",NULL,NULL
375814,KM,FLORIDABLANCA,NULL,21,NULL,76,FLORIDABLANCA,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,OF,"KILÓMETRO FLORIDABLANCA # 21 76 OFICINA FLORIDABLANCA,SANTA MARTA,MAGDALENA",NULL,NULL
375815,KM,KM 3,NULL,3,NULL,3,"OPL TRONCAL DEL CARIBE ",228537,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,INT,"KILÓMETRO KM 3 # 3 3 INTERIOR OPL TRONCAL DEL CARIBE ,SANTA MARTA,MAGDALENA",NULL,NULL
