ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
396194,CL,16,C,14,NULL,14,NULL,NULL,20001,20,-73.2547254151886,10.46909429596858,NULL,NULL,NULL,NULL,"CALLE 16 C # 14 14,VALLEDUPAR,CESAR",NULL,NULL
396195,KR,83,A,34,NULL,23,NULL,NULL,05001,05,-75.6064425,6.242672499999999,A,NULL,NULL,UN,"CARRERA 83 A # 34 A 23 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
396196,CL,16,C,17,NULL,14,NULL,237250,20001,20,-73.25473127786255,10.46911015046534,NULL,NULL,NULL,NULL,"CALLE 16 C # 17 14,VALLEDUPAR,CESAR",NULL,NULL
396197,KR,83,A,34,NULL,23,NULL,237252,05001,05,-75.6064425,6.242672499999999,A,NULL,NULL,UN,"CARRERA 83 A # 34 A 23 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
396198,KR,78,NULL,5,NULL,25,NULL,NULL,11001,11,-74.1452135,4.6289131,NULL,NULL,NULL,LC,"CARRERA 78 # 5 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396203,KR,52,NULL,94,NULL,259,NULL,NULL,08001,08,-74.8266321,11.0113036,NULL,NULL,NULL,NULL,"CARRERA 52 # 94 259,BARRANQUILLA,ATLÁNTICO",NULL,NULL
396209,CL,164,NULL,21,NULL,53,COMERCIALIZADORA BALDINI OFICINAS,NULL,11001,11,-74.0455265,4.7445537,NULL,NULL,NULL,ED,"CALLE 164 # 21 53 EDIFICIO COMERCIALIZADORA BALDINI OFICINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396210,CL,47,N,13,N,147,Cl. 47 #13-147,NULL,13001,13,-75.5246014918457,10.431721961135354,N,N,NULL,ED,"CALLE 47 N N # 13 N N 147 EDIFICIO CL. 47 #13-147,CARTAGENA,BOLÍVAR",NULL,NULL
396211,KR,25,N,3,N,45,Carrera 25# 3-45,NULL,05001,05,-75.56403499999999,6.247908799999999,N,N,NULL,CCL,"CARRERA 25 N N # 3 N N 45 CENTRO COMERCIAL CARRERA 25# 3-45,MEDELLÍN,ANTIOQUIA",NULL,NULL
396212,KR,25,A,3,N,130,CARRERA 25A#1ASUR45,NULL,05001,05,-75.55719289999999,6.1977632,S,N,NULL,CCL,"CARRERA 25 A N # 3 SUR N 130 CENTRO COMERCIAL CARRERA 25A#1ASUR45,MEDELLÍN,ANTIOQUIA",NULL,NULL
396213,KR,75,NULL,45,NULL,30,NULL,NULL,05001,05,-75.59248409433859,6.253371532080287,F,NULL,NULL,OF,"CARRERA 75 45 F 30 OFICINA , MEDELLÍN , ANTIOQUIA",NULL,NULL
396214,KR,43,A,3,N,130,Carrera 43A #3 SUR 130,NULL,05001,05,-75.56077669999999,6.251356500000001,S,N,NULL,CCL,"CARRERA 43 A N # 3 SUR N 130 CENTRO COMERCIAL CARRERA 43A #3 SUR 130,MEDELLÍN,ANTIOQUIA",NULL,NULL
396215,CL,32,S,29,NULL,42,COMERCIALIZADORA INTERNACIONAL ATLANTICMETALS S.A.S,NULL,11001,11,-74.1160245,4.5829418,A,NULL,NULL,ED,"CALLE 32 SUR # 29 A 42 EDIFICIO COMERCIALIZADORA INTERNACIONAL ATLANTICMETALS S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396216,KR,44,N,19,N,53,Carrera 44 # 19A - 53,NULL,05001,05,-75.574882,6.222497600000001,A,N,NULL,TRR,"CARRERA 44 N N # 19 A N 53 TORRE CARRERA 44 # 19A - 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
396217,KR,43,N,29,N,35,CARRERA 43 # 29-35,NULL,05001,05,-75.5690621,6.2290211,N,N,NULL,ED,"CARRERA 43 N N # 29 N N 35 EDIFICIO CARRERA 43 # 29-35,MEDELLÍN,ANTIOQUIA",NULL,NULL
396218,KR,12,NULL,13,NULL,28,503 torre 29,NULL,11001,11,-74.09293009999999,4.5833206,S,NULL,NULL,AP,"CARRERA 12 # 13 SUR 28 APARTAMENTO 503 TORRE 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396220,CL,12,S,5,NULL,51,SANTA ANA,NULL,11001,11,-74.0869254,4.5776761,A,NULL,NULL,ED,"CALLE 12 SUR # 5 A 51 EDIFICIO SANTA ANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
