ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56127,VI,Tocancipa,NULL,25,NULL,1,NULL,17441,25817,25,-73.90517950057983,4.935201660870808,NULL,NULL,1,NULL,"VIA TOCANCIPA # 25 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56128,VI,Tocancipa,NULL,3,NULL,1,NULL,10092,25817,25,-73.905930519104,4.937275335325701,K,NULL,1,NULL,"VIA TOCANCIPA # 3 K 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56129,VI,vereda porvenir,NULL,1,NULL,1,NULL,17572,25295,25,-73.88876413482666,5.012083525410864,NULL,NULL,1,NULL,"VIA VEREDA PORVENIR # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56130,VI,TOLIMA 300 MTS,NULL,01,NULL,1,NULL,188904,73449,73,0,0,NULL,NULL,3,NULL,"VIA TOLIMA 300 MTS # 01 1,MELGAR,TOLIMA",TOLIMA,MELGAR
56131,VI,TONUSCO,NULL,1,NULL,1,NULL,9977,05042,05,-75.82234096553293,6.498973965246834,NULL,NULL,4,NULL,"VIA TONUSCO # 1 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
56132,VI,TOPACIO,NULL,1,NULL,1,NULL,89415,25307,25,-74.83311842057446,4.264808828972374,NULL,NULL,3,NULL,"VIA TOPACIO # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
56133,VI,topacio,NULL,1,NULL,1,NULL,10504,25307,25,-74.83303472399712,4.264709740489154,NULL,NULL,3,NULL,"VIA TOPACIO # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
56134,VI,TORICES,NULL,14,NULL,43,NULL,7202,13001,13,-75.53590035435263,10.431764196147252,NULL,NULL,3,NULL,"VIA TORICES # 14 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56135,VI,TORICES,NULL,14,NULL,55,NULL,8719,13001,13,-75.5282399654061,10.435668227132412,NULL,NULL,3,NULL,"VIA TORICES # 14 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56136,VI,TORICES,NULL,15,NULL,35,NULL,8938,13001,13,-75.53879928582319,10.42614758091365,NULL,NULL,3,BG,"VIA TORICES # 15 35 BODEGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56137,VI,TORICES,NULL,16,NULL,52,NULL,8721,13001,13,-75.52972269051679,10.434019043702603,NULL,NULL,3,NULL,"VIA TORICES # 16 52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56138,VI,TORICES,NULL,17,NULL,46,NULL,8883,13001,13,-75.53274822228559,10.430726981606444,NULL,NULL,3,NULL,"VIA TORICES # 17 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56139,VI,TORICES,NULL,3,B,26,NULL,8924,13001,13,-75.53560209169518,10.431634411489794,NULL,NULL,3,ED,"VIA TORICES B # 3 26 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56140,VI,TORICES,NULL,42,NULL,16,NULL,8679,13001,13,-75.53506565087446,10.429587413536593,NULL,NULL,3,NULL,"VIA TORICES # 42 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56141,VI,TORICES,NULL,42,NULL,79,NULL,8712,13001,13,-75.53394985192426,10.428426738065802,NULL,NULL,3,NULL,"VIA TORICES # 42 79,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56142,VI,TORICES,NULL,47,NULL,13,NULL,8693,13001,13,-75.53476309773032,10.434043312011964,NULL,NULL,3,NULL,"VIA TORICES # 47 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56143,VI,TORICES,NULL,47,NULL,16,NULL,8701,13001,13,-75.53300571435102,10.431972060468539,NULL,NULL,3,NULL,"VIA TORICES # 47 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56144,VI,TORICES,NULL,49,NULL,49,NULL,8716,13001,13,-75.53285551064619,10.434166763621203,NULL,NULL,3,NULL,"VIA TORICES # 49 49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56145,VI,TORICES,NULL,50,NULL,14,NULL,8709,13001,13,-75.53180408471235,10.433850220852596,NULL,NULL,3,NULL,"VIA TORICES # 50 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56146,VI,"Torno Rojo ",NULL,00,NULL,1,NULL,6366,23580,23,0,0,NULL,NULL,1,NULL,"VIA TORNO ROJO # 00 1,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
