ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311871,KR,23,NULL,26,NULL,46,NULL,NULL,76147,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 26 B 46,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311872,CL,47,NULL,27,NULL,47,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 27 47,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311873,CT,7,NULL,72,C,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRETERA 7 C 72 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311874,KR,28,NULL,69,NULL,29,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 69 29,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311875,CL,22,NULL,17,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311876,CL,52,N,4,NULL,57,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 52 N 4 B N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311877,CL,4,OESTE,74,NULL,62,NULL,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 4 OESTE 74 G 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311878,AV,5,B,23,N,36,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 B N 23 D N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311879,KR,101,NULL,15,NULL,101,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 15 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311880,CL,29,N,6,NULL,34,8   9,NULL,76001,76,0,0,BIS,NULL,NULL,LC,"CALLE 29 N 6 BIS 34 8 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311881,KR,5,NORTE,16,NULL,5,RESTAURANTE TRÓPICO,NULL,76147,76,0,0,C,NULL,NULL,LC,"CARRERA 5 NORTE 16 C 5 RESTAURANTE TRÓPICO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311882,KR,1,NORTE,23,NULL,2,CASA,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 NORTE 23 2 CASA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311883,KR,1,NULL,13,NULL,66,SEDE CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 13 66 SEDE CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311884,KR,3,C,18,NORTE,19,,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 3 C NORTE 18 19 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311885,KR,4,NULL,17,NULL,30,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 17 30 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311886,CL,11,NULL,8,NULL,10,LOCAL CELULARES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 8 10 LOCAL CELULARES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311887,CL,33,NULL,28,NULL,21,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 28 21,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311888,CL,34,NULL,39,NULL,22,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 34 39 A 22,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311889,CL,6,OESTE,4,NULL,310,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 OESTE 4 310,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311890,KR,38,NULL,15,NULL,229,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 38 15 229,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
