ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32322,KR,18,B,145,NULL,48,NULL,144851,11001,11,-74.04498025774956,4.726789506748273,NULL,NULL,4,ED,"CARRERA 18 B # 145 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32323,KR,18,B,145,A,70,NULL,171822,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 18 B A # 145 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32324,KR,18,B,145,A,78,NULL,67751,11001,11,-74.0450231730938,4.727324123888358,NULL,NULL,1,NULL,"CARRERA 18 B A # 145 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32325,KR,18,B,145,A,78,NULL,32655,11001,11,-74.04466509819031,4.72787678392328,NULL,NULL,4,NULL,"CARRERA 18 B A # 145 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32326,KR,18,A,148,NULL,36,NULL,65093,11001,11,-74.04465839266777,4.7273455085653975,NULL,NULL,3,NULL,"CARRERA 18 A # 148 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32327,KR,18,A,15,A,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 18 A A # 15 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
32328,KR,18,NULL,15,C,4,NULL,81525,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 18 C # 15 4,VILLAVICENCIO,META",META,VILLAVICENCIO
32329,KR,18,NULL,15,NULL,15,NULL,8667,68001,68,-73.12791556119919,7.131874403320854,NULL,NULL,3,NULL,"CARRERA 18 # 15 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32330,KR,18,NULL,15,A,17,NULL,195905,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 18 A # 15 17,VILLAVICENCIO,META",META,VILLAVICENCIO
32331,KR,18,NULL,15,S,18,NULL,42279,11001,11,-74.06367173418403,4.648226818092503,NULL,NULL,3,NULL,"CARRERA 18 SUR # 15 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32332,KR,18,S,15,NULL,31,NULL,39683,11001,11,-74.16033267974854,4.63030244766441,NULL,NULL,3,NULL,"CARRERA 18 SUR # 15 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32333,KR,18,NULL,15,NULL,33,NULL,107982,11001,11,-74.07725259661674,4.592951290741408,NULL,NULL,3,NULL,"CARRERA 18 # 15 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32334,KR,18,A,15,NULL,35,NULL,64759,44001,44,-72.91905355479685,11.534287395925727,NULL,NULL,3,NULL,"CARRERA 18 A # 15 35,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
32335,KR,18,NULL,154,NULL,26,NULL,7877,68276,68,0,0,NULL,NULL,1,NULL,"CARRERA 18 # 154 26,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
32336,KR,18,NULL,158,NULL,72,NULL,2762,68276,68,-73.11556921371715,7.068943837825886,NULL,NULL,5,CRS,"CARRERA 18 # 158 72 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
32337,KR,18,NULL,16,NULL,15,NULL,60339,25286,25,-74.2147533595562,4.719090974219192,NULL,NULL,3,CRS,"CARRERA 18 # 16 15 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
32338,KR,18,NULL,16,NULL,15,NULL,38386,25286,25,-74.2143201828003,4.719280097179115,NULL,NULL,3,NULL,"CARRERA 18 # 16 15,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
32339,KR,18,NULL,16,NULL,46,NULL,116278,11001,11,-74.07948419451714,4.607238843101792,NULL,NULL,3,LT,"CARRERA 18 # 16 46 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32340,KR,18,NULL,164,NULL,69,NULL,10212,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 18 # 164 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32341,KR,9,NULL,23,NULL,5,NULL,10662,25175,25,-74.0583441,4.8621647,NULL,NULL,1,CRS,"CARRERA 9 # 23 05 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
