ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285791,CL,13,NULL,11,NULL,17,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 17,SOCORRO,SANTANDER",SANTANDER,SOCORRO
285792,CL,42,NULL,29,NULL,65,UNISAN SAS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 29 65 UNISAN SAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285793,CL,41,NULL,21,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 21 32 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285794,KR,19,NULL,36,NULL,20,CAMARA DE COMERCIO DE BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 19 36 20 CAMARA DE COMERCIO DE BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285795,KR,40,A,41,NULL,48,EDIFICIO TORRE DEL VENTO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 40 A 41 48 EDIFICIO TORRE DEL VENTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285796,KR,9,NULL,14,NULL,9,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 9,BARBOSA,SANTANDER",SANTANDER,BARBOSA
285797,KR,34,NULL,46,NULL,61,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 46 61 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285798,KR,36,A,33,NULL,15,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 33 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285799,CL,157,NULL,154,NULL,137,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 157 154 137,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285800,CL,157,NULL,154,NULL,137,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 157 154 137,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285801,CL,157,NULL,154,NULL,137,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 157 154 137,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285802,KR,40,NULL,48,NULL,7,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 40 48 7 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285803,CL,52,NULL,22,NULL,4,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 22 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285804,KR,27,NULL,45,NULL,64,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 45 64,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285805,CL,52,NULL,16,NULL,66,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 16 66,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285806,CL,45,NULL,23,NULL,4,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 23 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285807,CL,105,NULL,26,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 26 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285808,CL,55,NULL,28,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 28 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285809,CL,47,NULL,29,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 29 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285810,KR,39,NULL,46,NULL,10,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 46 10 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
