ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224831,CL,19,NULL,15,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 15 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224832,KR,87,A,65,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 A 65 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224833,CL,93,NULL,17,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 17 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224834,CL,65,NULL,13,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 13 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224835,KR,26,NULL,66,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 66 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224836,AV,BOYACA,NULL,127,NULL,49,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 127 D 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224837,CL,56,A,19,NULL,57,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 56 A 19 B S 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224838,CL,152,B,58,NULL,49,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 B 58 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224839,KR,18,NULL,164,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 164 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224840,KR,2,A,81,ESTE,58,NULL,NULL,11001,11,0,0,BIS,S,NULL,NULL,"CARRERA 2 A ESTE 81 BIS S 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224841,CL,106,B,54,NULL,44,CALLE 106B # 54-44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 B 54 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224842,DG,19,NULL,19,NULL,13,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"DIAGONAL 19 19 A S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224843,AK,9,NULL,13,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 13 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224844,KR,40,B,10,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 10 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224845,DG,82,C,75,NULL,21,DIAGONAL 82C # 75A-21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 82 C 75 A 21 DIAGONAL 82C # 75A-21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224846,CL,39,I,68,BIS,14,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 39 I BIS 68 A S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224847,TV,88,B,23,NULL,81,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 88 B 23 D 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224848,KR,15,A,121,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 A 121 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224849,CL,68,NULL,27,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 27 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224850,KR,45,NULL,195,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 195 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
