ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107861,KM,2,NULL,0,NULL,0,VIA SANTANDER DE QUILICHAO,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 VIA SANTANDER DE QUILICHAO,CAUCA,SANTANDER DE QUILICHAO
107862,CL,5,NULL,5,NULL,59,,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 5 59 LOCAL ",CAUCA,POPAYÁN
107863,VI,KM 35,NULL,0,NULL,0,VIA CALI POPAYAN,NULL,19698,19,0,0,NULL,NULL,NULL,CRS,VÍA KM 35 0 0 CONJUNTO RESIDENCIAL VÍAA CALI POPAYAN,CAUCA,SANTANDER DE QUILICHAO
107864,KM,2 VIA SOFIA,NULL,0,NULL,0,FAJOBE S.A.,NULL,19142,19,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 VIA SOFIA 0 0 BODEGA FAJOBE S.A.,CAUCA,CALOTO
107865,KM,2 VIA A CALI,NULL,0,NULL,0,NUFARM DE COLOMBIA,NULL,19573,19,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 VIA A CALI 0 0 BODEGA NUFARM DE COLOMBIA,CAUCA,PUERTO TEJADA
107866,VI,KM 3 VIA PTO TEJADA,NULL,0,NULL,0,EL HORMIGUERO,NULL,19573,19,0,0,NULL,NULL,NULL,VR,VÍA KM 3 VÍAA PTO TEJADA 0 0 VEREDA EL HORMIGUERO,CAUCA,PUERTO TEJADA
107867,CL,4,NULL,5,NULL,30,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 5 30 ",CAUCA,POPAYÁN
107868,KM,2 VIA LA SOFIA,NULL,0,NULL,0,PDACEROS FAJOBE,NULL,19300,19,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 VIA LA SOFIA 0 0 BODEGA PDACEROS FAJOBE,CAUCA,GUACHENÉ
107869,KM,P.IND.K3 VIA LA SOFI,NULL,0,NULL,0,COLINAGRO C.P. S.A.,NULL,19573,19,0,0,NULL,NULL,NULL,BG,KILÓMETRO P.IND.K3 VIA LA SOFI 0 0 BODEGA COLINAGRO C.P. S.A.,CAUCA,PUERTO TEJADA
107870,VI,BORDO,NULL,0,NULL,0,EL BORDO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,VÍA BORDO 0 0 EL BORDO,CAUCA,POPAYÁN
107871,KR,9,NULL,17,NULL,23,CLÍNICA COLSANITAS S.A. - SEDE POPAYAN,NULL,19001,19,0,0,A,NULL,NULL,ED,CARRERA 9 17 A 23 CLÍNICA COLSANITAS S.A. - SEDE POPAYAN,CAUCA,POPAYÁN
107872,VI,LA PRIMAVERA,NULL,0,NULL,0,JANNYCK VIVEROS / LADRILLERA SANTA LUCIA,NULL,19845,19,0,0,NULL,NULL,NULL,LC,VIA LA PRIMAVERA 0 0 JANNYCK VIAVEROS / LADRILLERA SANTA LUCIA,CAUCA,VILLA RICA
107873,VI,ZONA FRANCA CAUCA,NULL,0,NULL,0,ALIMENTOS DEL VALLE,NULL,19300,19,0,0,NULL,NULL,NULL,BG,VIA ZONA FRANCA CAUCA 0 0 ALIMENTOS DEL VALLE,CAUCA,GUACHENÉ
107874,VI,1,NULL,1,NULL,1,PUENTE PEATONAL PUERTO TEJADA ISS,NULL,19573,19,0,0,NULL,NULL,NULL,LT,VIA 1 1 1 PUENTE PEATONAL PUERTO TEJADA ISS,CAUCA,PUERTO TEJADA
107875,VI,ZONA FRANCA CAUCA,NULL,0,NULL,0,PROPULSORA,NULL,19300,19,0,0,NULL,NULL,NULL,BG,VIA ZONA FRANCA CAUCA 0 0 PROPULSORA,CAUCA,GUACHENÉ
107876,AV,LA CABAÑA,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,NULL,19573,19,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA LA CABAÑA 0 0 PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,CAUCA,PUERTO TEJADA
107877,KR,5,NULL,38,NULL,64,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 5 38 A 64 ",CESAR,VALLEDUPAR
107878,CL,16,NULL,17,NULL,141,,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CALLE 16 17 141 ",CESAR,VALLEDUPAR
107879,TV,22,NULL,4,NULL,105,FUNDACION UNIVERSITARIA DEL AREA ANDINA // SEDE VALLEDUPAR,NULL,20001,20,0,0,NULL,NULL,NULL,UN,TRANSVERSAL 22 4 105 FUNDACION UNIVERSITARIA DEL AREA ANDINA // SEDE VALLEDUPAR,CESAR,VALLEDUPAR
107880,DG,21,NULL,29,NULL,56,UNIVERSIDAD POPULAR DEL CESAR,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,DIAGONAL 21 29 56 UNIVERSIDAD POPULAR DEL CESAR,CESAR,VALLEDUPAR
