ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372876,CL,20 #,NULL,30,NULL,38,TRONCAL DEL CARIBE,227432,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"CALLE 20 # # 30 38 TRONCAL DEL CARIBE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372877,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372878,CL,14,NULL,7,NULL,51,NULL,NULL,73275,73,-74.8155711,4.2876858,C,NULL,NULL,LC,"CALLE 14 # 7 C 51 LOCAL,FLANDES,TOLIMA",TOLIMA,FLANDES
372879,KR,15,NULL,96,NULL,23,NULL,NULL,11001,11,-74.04942369999999,4.6819772,NULL,NULL,NULL,LC,"CARRERA 15 # 96 23 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372880,AUT,NORTE KM 3,NULL,01,NULL,1,NULL,NULL,25175,25,-74.03307989999999,4.8318222,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE KM 3 # 01 01,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
372881,CL,"15 16 ",NULL,2,NULL,74,NULL,31320,44001,44,-72.91678379999999,11.5384151,NULL,NULL,NULL,NULL,"CALLE 15 16  # 2 74,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
372882,CL,16 #,NULL,19,NULL,68,EXITO LAS FLORES,31320,20001,20,-73.2575133,10.4689107,NULL,NULL,NULL,NULL,"CALLE 16 # # 19 68 EXITO LAS FLORES,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
372883,DG,6,NULL,9,NULL,41,"EXITO UNICENTRO ",31320,20001,20,-73.26342,10.48956,NULL,NULL,NULL,NULL,"DIAGONAL 6 # 9 41 EXITO UNICENTRO ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
372884,KR,7,NULL,16,NULL,79,EXITO CENTRO,31320,20001,20,-73.2444022,10.4753315,A,NULL,NULL,NULL,"CARRERA 7 # 16 A 79 EXITO CENTRO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
372885,KR,QUINTA #,NULL,19,NULL,20,CENTRO,31320,47001,47,-74.1862689,11.2660166,NULL,NULL,NULL,NULL,"CARRERA QUINTA # # 19 20 CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372886,VI,40,NULL,67,NULL,3,zona industrial loma 3,NULL,08001,08,-74.8117761,11.0336006,NULL,NULL,NULL,LT,"VIA 40 # 67 3 LOTE ZONA INDUSTRIAL LOMA 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372887,CL,187,NULL,20,NULL,85,NULL,NULL,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,LC,"CALLE 187 # 20 85 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372888,AV," CARRERA",NULL,20,NULL,1,"LIBERTADOR, SECTOR JARDIN ",31320,47001,47,-74.1920276,11.2416605,NULL,NULL,NULL,NULL,"AVENIDA  CARRERA # 20 1 LIBERTADOR, SECTOR JARDIN ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372889,KR,66 calle,NULL,48,NULL,17,DROGAS SUPER EXITO,NULL,05001,05,-75.5831761,6.2541497,C,NULL,NULL,LC,"CARRERA 66 calle # 48 C 17 LOCAL DROGAS SUPER EXITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372890,CL,49,NULL,65,NULL,19,DROGAS SUPER EXITO,227433,05001,05,-75.5823813,6.2547614,A,NULL,NULL,LC,"CALLE 49 # 65 A 19 LOCAL DROGAS SUPER EXITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372891,CL,32,NULL,29,NULL,500,EXITO BUENAVISTA,31320,47001,47,-74.1731198,11.2283838,A,NULL,NULL,NULL,"CALLE 32 # 29 A 500 EXITO BUENAVISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372892,KR,44,A,31,NULL,250,NULL,NULL,05001,05,-75.570537,6.2335511,NULL,NULL,NULL,NULL,"CARRERA 44 A # 31 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372893,KR,44,A,31,NULL,250,NULL,227434,05001,05,-75.570537,6.2335511,NULL,NULL,NULL,NULL,"CARRERA 44 A # 31 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372894,KR,50,NULL,17,NULL,76,NULL,NULL,76001,76,-76.52557929999999,3.4057198,NULL,NULL,NULL,NULL,"CARRERA 50 # 17 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372895,CL,117 CRA,NULL,7,NULL,1,"POZOS COLORADOS, CARRULLA ZAZUE",31320,47001,47,-74.2082934,11.245964,NULL,NULL,NULL,NULL,"CALLE 117 CRA # 7 1 POZOS COLORADOS, CARRULLA ZAZUE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
