ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68954,KR,1,NULL,6,NULL,6,HACIENDA EL PORTON II,NULL,25430,25,0,0,A,NULL,NULL,CRS,"CARRERA 1 6 A 6 HACIENDA EL PORTON II,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68955,CL,8,NULL,8,NULL,24,101 TORRE 11 PARAMILLO,NULL,25430,25,0,0,A,ESTE,NULL,AP,"CALLE 8 8 A ESTE 24 101 TORRE 11 PARAMILLO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68956,AV,PRADILLA,NULL,4,NULL,57,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PRADILLA 4 57 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68957,DG,2,A,25,NULL,2,EL RINCON DE VALENCIA,NULL,25290,25,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 2 A 25 2 EL RINCON DE VALENCIA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68958,CL,0,NULL,1,NULL,1,ESQUINA 0,NULL,25377,25,0,0,NULL,NULL,NULL,SQ,"CALLE 0 1 1 ESQUINA 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
68959,CL,1,NULL,0,NULL,0,ESQUINA,NULL,25377,25,0,0,NULL,NULL,NULL,SQ,"CALLE 1 0 0 ESQUINA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
68960,KM,14,NULL,0,NULL,0,VIA MOSQUERA CUNDINAMARCA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 VIA MOSQUERA CUNDINAMARCA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68961,KR,0,NULL,0,NULL,0,VEREDA,NULL,25799,25,0,0,NULL,NULL,NULL,FNC,"CARRERA 0 0 0 VEREDA,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
68962,KM,0011,NULL,0,NULL,0,TORRE	 TORRE CUN. 0011 CARTAGENITA (ALTO MANO BLANCA),NULL,25269,25,0,0,NULL,NULL,NULL,TRR,"KILOMETRO 0011 0 0 TORRE	 TORRE CUN. 0011 CARTAGENITA (ALTO MANO BLANCA),FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68963,TV,0,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 0 0 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
