ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92101,KR,6,NULL,20,NULL,25,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 6 20 25 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92102,KR,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92103,KR,77,NULL,19,NULL,35,PRADERA CLUB SUB SOTANO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB SUB SOTANO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92104,CL,13,NULL,16,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 16 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92105,TV,80,A,65,NULL,19,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,TRANSVERSAL 80 A 65 F 19 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92106,CL,40,NULL,77,NULL,41,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 40 77 A 41 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92107,DG,45,D,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 D 19 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92108,CL,58,NULL,14,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 14 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92109,CL,127,NULL,71,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 71 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92110,KR,72,NULL,43,NULL,4,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 72 43 C 4 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92111,CL,85,NULL,19,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 19 A 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92112,AK,72,NULL,80,NULL,94,TITAN PLAZA COLUMNA R12 SECTOR AMARILLO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA COLUMNA R12 SECTOR AMARILLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92113,DG,80,A,110,NULL,93,BOLIVIA REAL III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 80 A 110 93 CONJUNTO RESIDENCIAL BOLIVIA REAL III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92114,CL,42,F,78,NULL,75,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 42 F 78 75 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92115,KR,82,NULL,23,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 82 23 B 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92116,CT,73,B,7,NULL,11,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRETERA 73 B 7 F 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92117,CL,116,NULL,18,NULL,8,2,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 116 18 B 8 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92118,CL,75,NULL,100,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 100 A 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92119,CL,122,NULL,18,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 18 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92120,KR,81,G,42,NULL,11,SUR,NULL,11001,11,0,0,J,NULL,NULL,NULL,CARRERA 81 G 42 J 11 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
