ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61374,CL,70,C,18,NULL,5,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 C 18 5 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61375,KR,43,NULL,36,NULL,5,6 DEL CC TROPICAL CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 36 5 6 DEL CC TROPICAL CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61376,KR,47,NULL,82,NULL,220,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 47 82 220 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61377,KR,46,NULL,55,NULL,15,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 55 15 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61378,CL,0,NULL,0,NULL,0,ESQUINA PROSEGUR/TRIPLE A,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CALLE 0 0 0 ESQUINA PROSEGUR/TRIPLE A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61379,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61380,CL,77,B,57,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 141 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61381,CL,27,NULL,29,NULL,4,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 27 29 A 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61382,KR,52,NULL,106,NULL,140,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CARRERA 52 106 140 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61383,KR,51,B,80,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61384,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61385,CL,30,NULL,19,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 19 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61386,CL,30,NULL,1,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 30 1 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61387,CL,3,BIS,6,NULL,14,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 3 BIS 6 A 14 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61388,CL,63,NULL,13,NULL,71,SOLEDAD BODEGA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"CALLE 63 13 71 SOLEDAD BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61389,AK,51,B,87,NULL,59,VIVA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 51 B 87 59 VIVA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61390,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61391,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61392,KR,51,B,80,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61393,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
