ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330610,CLR,76,NULL,34,NULL,47,NULL,NULL,05001,05,-75.5980745,6.2455327,NULL,NULL,NULL,NULL,"CIRCULAR 76 # 34 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330611,CL,152,NULL,59,NULL,25,NULL,NULL,11001,11,-74.0560319,4.7357118,NULL,NULL,NULL,NULL,"CALLE 152 # 59 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330612,KR,12,NULL,11,NULL,79,NULL,NULL,47001,47,-74.20367809999999,11.244378,A,NULL,NULL,NULL,"CARRERA 12 # 11 A 79,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
330613,CL,1,S,2,NULL,25,NULL,NULL,25295,25,-73.87076000000002,4.9918699,NULL,NULL,NULL,CRS,"CALLE 1 SUR # 2 25 CONJUNTO RESIDENCIAL,GACHANCIPÁ,CUNDINAMARCA",,CUNDINAMARCA
330614,DG,3,S,74,NULL,36,NULL,NULL,25126,25,-74.031136,4.9135404,NULL,NULL,NULL,CRS,"DIAGONAL 3 SUR # 74 36 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330615,KR,50,NULL,5,NULL,75,NULL,NULL,11001,11,-74.05602099999999,4.721285,G,NULL,NULL,GR,"CARRERA 50 # 5 G 75 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330616,CL,1,BIS,100,OESTE,54,NULL,203244,76001,76,-76.55687240000003,3.3887375,A,BIS,NULL,NULL,"CALLE 1 BIS OESTE # 100 A BIS 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330617,AUT,SUR,NULL,71,NULL,75,NULL,NULL,11001,11,-74.16557879999999,4.5954872,NULL,NULL,NULL,NULL,"AUTOPISTA SUR # 71 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330618,KR,87,B,80,NULL,40,NULL,NULL,25754,25,-74.19364163068849,4.6205919724047115,NULL,NULL,NULL,NULL,"CARRERA 87 B # 80 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330619,KR,87,B,80,NULL,40,NULL,203245,25754,25,-74.19355580000001,4.620720299999999,NULL,NULL,NULL,SQ,"CARRERA 87 B # 80 40 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330620,KR,89,BIS,69,NULL,9,NULL,NULL,11001,11,-74.1811976576721,4.6329641124396,NULL,NULL,NULL,NULL,"CARRERA 89 BIS # 69 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330621,KR,89,BIS,69,NULL,9,NULL,203246,11001,11,-74.18117619999998,4.6329855,NULL,NULL,NULL,NULL,"CARRERA 89 BIS # 69 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330622,KR,97,C,72,NULL,52,NULL,NULL,11001,11,-74.20325400000002,4.631619,NULL,NULL,NULL,NULL,"CARRERA 97 C # 72 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330623,KR,97,C,72,NULL,52,NULL,203247,11001,11,-74.20325400000002,4.631619,NULL,NULL,NULL,NULL,"CARRERA 97 C # 72 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330624,KR,13,NULL,56,NULL,31,NULL,NULL,08001,08,-74.80592919999998,10.9582621,C,NULL,NULL,LC,"CARRERA 13 # 56 C 31 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330625,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.07190700000001,4.6087561,NULL,NULL,NULL,SQ,"CALLE 22 # 9 08 ESQUINA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330626,CL,22,NULL,7,NULL,10,NULL,NULL,25754,25,-74.21044,4.575699999999999,NULL,ESTE,NULL,LC,"CALLE 22 # 7 ESTE 10 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330627,KR,24,NULL,6,NULL,33,NULL,NULL,11001,11,-74.1109358,4.5842946,NULL,S,NULL,CS,CARRERA 24 # 6 SUR 33 CASA,NULL,NULL
330628,CL,3,NULL,3,NULL,43,NULL,NULL,25473,25,-74.23079719999998,4.7059628,NULL,NULL,NULL,SQ,"CALLE 3 # 3 43 ESQUINA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
330629,KR,100,NULL,20,NULL,46,NULL,NULL,11001,11,-74.14272160000002,4.6753861,NULL,NULL,NULL,NULL,CARRERA 100 # 20 46,NULL,NULL
