ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100661,CL,52,NULL,13,NULL,64,PISO 10,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 52 13 64 OFICINA PISO 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100662,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100663,KR,13,NULL,38,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 38 47 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100664,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100665,KR,53,NULL,222,NULL,76,COLEGIO BILINGUE RICHMOND,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 53 222 76 EDIFICIO COLEGIO BILINGUE RICHMOND,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100666,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100667,TV,38,NULL,35,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 38 35 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100668,KR,13,NULL,38,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 38 47 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100669,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100670,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100671,CL,29,F,0,NULL,6,,NULL,11001,11,0,0,NULL,ESTE,NULL,NULL,"CALLE 29 F 0 ESTE 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100672,CT,99,NULL,19,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 99 19 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100673,AK,15,NULL,118,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 118 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100674,KR,9,NULL,81,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 81 A 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100675,KR,36,NULL,24,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 24 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100676,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 68 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100677,AK,116,B,70,NULL,54,PARQUES DE ENGATIVA,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 116 B 70 A 54 CONJUNTO RESIDENCIAL PARQUES DE ENGATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100678,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100679,CL,140,NULL,11,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 140 11 1 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100680,CL,140,NULL,11,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 140 11 1 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
