ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65354,AK,94,NULL,87,NULL,40,APARTAMENTO 3030 TORRE 8,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 94 87 40 APARTAMENTO 3030 TORRE 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65355,AC,19,NULL,131,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 131 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65356,KR,3,NULL,1,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 3 1 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65357,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65358,CL,61,NULL,3,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 61 3 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65359,KR,43,A,20,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 20 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65360,KR,123,NULL,13,NULL,47,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 123 13 D 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65361,KR,80,NULL,12,NULL,9,CENTRAL MAYORISTA CORABASTOS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 80 12 9 CENTRAL MAYORISTA CORABASTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65362,AV,13,NULL,68,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 13 68 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65363,DG,73,S,78,OESTE,70,NULL,NULL,11001,11,0,0,I,OESTE,NULL,CRS,"DIAGONAL 73 S OESTE 78 I OESTE 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65364,CT,7,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65365,CL,45,A,20,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 20 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65366,CL,54,F,93,S,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 54 F S 93 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65367,CL,71,B,27,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 B 27 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65368,CL,81,NULL,13,NULL,5,Y DE ENTRETENIMIENTO ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 81 13 5 Y DE ENTRETENIMIENTO ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65369,CL,6,NULL,38,NULL,74,OBRA BALI,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 6 38 74 OBRA BALI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65370,CL,77,A,77,NULL,62,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 77 A 77 B 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65371,CL,53,NULL,70,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 53 70 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65372,KR,103,B,152,NULL,34,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 B 152 C 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65373,AC,19,NULL,13,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,PS,"AVENIDA CALLE 19 13 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
