ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323431,CL,152,NULL,92,NULL,60,NULL,NULL,11001,11,-74.03227820000001,4.7298899,A,NULL,NULL,CRS,"CALLE 152 # 92 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323432,CL,27,S,27,NULL,2,603,NULL,05266,05,-75.57228859999998,6.174874399999999,D,NULL,NULL,INT,"CALLE 27 SUR # 27 D 2 INTERIOR 603,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323433,CL,17,F,69,S,32,CLAV SEVILLANA,200182,11001,11,-74.1556938,4.6865986,A,NULL,NULL,OF,"CALLE 17 F SUR # 69 A 32 OFICINA CLAV SEVILLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323434,KR,88,D,6,NULL,27,NULL,NULL,11001,11,-74.1555634,4.6486913,D,NULL,NULL,CRS,"CARRERA 88 D # 6 D 27 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323435,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
323436,KM,76,NULL,800,NULL,1,CAMPAMENTO LA FLOR,132324,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,NULL,"KILÓMETRO 76 # 800 1 CAMPAMENTO LA FLOR,VILLAVICENCIO,META",META,VILLAVICENCIO
323437,KR,126,NULL,133,NULL,22,CLAV SUBA,200182,11001,11,-74.15948679999997,4.6905863,NULL,NULL,NULL,OF,"CARRERA 126 # 133 22 OFICINA CLAV SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323438,KR,17,F,69,NULL,32,SUR CLAV CIUDAD BOLIVAR,200182,11001,11,-74.1399472,4.5502311,A,NULL,NULL,OF,"CARRERA 17 F # 69 A 32 OFICINA SUR CLAV CIUDAD BOLIVAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323439,TV,113,B,66,NULL,54,SÚPER CADE ENGATIVÁ,200182,11001,11,-74.1358783,4.7088537,NULL,NULL,NULL,OF,"TRANSVERSAL 113 B # 66 54 OFICINA SÚPER CADE ENGATIVÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323440,KR,38,NULL,8,NULL,7,NULL,NULL,11001,11,-74.1034292,4.6153783,A,NULL,NULL,BG,"CARRERA 38 # 8 A 7 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323441,CL,63,NULL,15,NULL,62,CLAV CHAPINERO,200182,11001,11,-74.06634559999998,4.6498514,NULL,NULL,NULL,OF,"CALLE 63 # 15 62 OFICINA CLAV CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323442,KR,19,B,24,NULL,82,CENTRO DE MEMORIA HISTÓRICA,200182,11001,11,-74.07637369999998,4.6194206,NULL,NULL,NULL,OF,"CARRERA 19 B # 24 82 OFICINA CENTRO DE MEMORIA HISTÓRICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323443,KR,8,NULL,10,NULL,65,PALACIO LIEVANO,200182,11001,11,-74.07637999999997,4.598503,NULL,NULL,NULL,OF,"CARRERA 8 # 10 65 OFICINA PALACIO LIEVANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323444,KR,5,NULL,14,NULL,59,NULL,NULL,11001,11,-74.06727899999998,4.61221,NULL,NULL,NULL,NULL,"CARRERA 5 # 14 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323445,KR,8,NULL,12,NULL,21,CLAV SEDE ALTERNA RESTREPO PISO 4-9 Y 12,200182,11001,11,-74.07579390000001,4.5999607,NULL,NULL,NULL,OF,"CARRERA 8 # 12 21 OFICINA CLAV SEDE ALTERNA RESTREPO PISO 4-9 Y 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323446,CL,22,C,68,NULL,37,CLVA TERMINAL DE TRANSPORTE MODULO 5 LOCAL 103,200182,11001,11,-74.11308480000002,4.6525945,F,NULL,NULL,OF,"CALLE 22 C # 68 F 37 OFICINA CLVA TERMINAL DE TRANSPORTE MODULO 5 LOCAL 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323447,KR,52,NULL,48,NULL,44,NULL,NULL,05001,05,-75.57005800000002,6.2488489,NULL,NULL,NULL,LC,"CARRERA 52 # 48 44 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323448,KR,37,A,2,NULL,127,NULL,NULL,05001,05,-75.54610939999998,6.292707399999999,S,NULL,NULL,NULL,"CARRERA 37 A # 2 SUR 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323449,CL,19,B,1,NULL,63,KM 4.5,NULL,52001,52,-77.26152739999998,1.2000997,NULL,NULL,NULL,BG,"CALLE 19 B # 1 63 BODEGA KM 4.5,PASTO,NARIÑO",NARIÑO,PASTO
323450,CL,27,S,27,NULL,79,NULL,NULL,05266,05,-75.57238840000002,6.1748593,D,NULL,NULL,NULL,"CALLE 27 SUR # 27 D 79,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
