ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69614,CL,19,NULL,10,NULL,41,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 41 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69615,CL,24,NULL,27,NULL,0,CEMEX COLOMBIA,NULL,63001,63,0,0,B,NULL,NULL,LT,"CALLE 24 27 B 0 CEMEX COLOMBIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69616,KR,25,NULL,41,NULL,54,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 41 54 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69617,CL,21,NULL,25,NULL,1,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 25 1 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69618,CL,21,NULL,25,NULL,1,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 25 1 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69619,CL,22,NULL,11,NULL,35,PORTAL DEL QUINDIO,NULL,63001,63,0,0,NULL,NULL,NULL,CCL,"CALLE 22 11 35 PORTAL DEL QUINDIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69620,CL,47,NULL,39,NULL,71,BRISAS DEL CAMPO,NULL,63001,63,0,0,NULL,NULL,NULL,CRS,"CALLE 47 39 71 BRISAS DEL CAMPO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69621,AV,BOLIVAR,NULL,2,NULL,0,DAVIVIENDA FUNDADORES,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA BOLIVAR 2 0 DAVENIDAENIDAIVIENDA FUNDADORES,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69622,CL,23,NORTE,14,NULL,59,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 23 NORTE 14 59 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69623,AV,CENTENARIO,NULL,3,NULL,180,CALIMA ARMENIA,NULL,63001,63,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CENTENARIO 3 180 CALIMA ARMENIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69624,KM,1 VIA AEROPUERTO,NULL,0,NULL,0,MEALS DE COLOMBIA,NULL,63401,63,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 VIA AEROPUERTO 0 0 MEALS DE COLOMBIA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
69625,KR,22,NULL,23,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 23 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69626,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69627,KR,14,NULL,29,NULL,50,ÁREA DE URGENCIAS,NULL,66682,66,0,0,NULL,NULL,NULL,ED,"CARRERA 14 29 50 ÁREA DE URGENCIAS,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
69628,KR,14,NULL,29,NULL,50,HOSPITAL,NULL,66682,66,0,0,NULL,NULL,NULL,ED,"CARRERA 14 29 50 HOSPITAL,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
69629,CL,14,NULL,19,NULL,76,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 19 76 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69630,CL,14,NULL,19,NULL,76,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 19 76 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69631,CL,14,NULL,19,NULL,76,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 19 76 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69632,KR,25,NULL,68,NULL,50,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 25 68 B 50 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69633,KR,10,NULL,15,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
