ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107701,KR,28,NULL,48,NULL,59,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 48 59 ",CALDAS,MANIZALES
107702,CL,43,NULL,1,NULL,348,LA FLORIDA VILLAMARIA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CALLE 43 1 348 LA FLORIDA VILLAMARIA,CALDAS,MANIZALES
107703,AV,SANTANDER,NULL,65,NULL,41,,NULL,17001,17,0,0,A,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 65 A 41 ",CALDAS,MANIZALES
107704,CT,3,NULL,14,NULL,2,ÉXITO LA DORADA,NULL,17380,17,0,0,NULL,NULL,NULL,LC,CARRETERA 3 14 2 ÉXITO LA DORADA,CALDAS,LA DORADA
107705,VR,1,NULL,1,NULL,1,KMM 1 VIA TERMALES DEL OTOÑO,NULL,17001,17,0,0,NULL,NULL,NULL,ED,VARIANTE 1 1 1 KMM 1 VIA TERMALES DEL OTOÑO,CALDAS,MANIZALES
107706,VI,1,NULL,1,NULL,1,KM 1 VIA TERMALES EL OTOÑO,NULL,17001,17,0,0,NULL,NULL,NULL,ED,VIA 1 1 1 KM 1 VIA TERMALES EL OTOÑO,CALDAS,MANIZALES
107707,KR,22,NULL,23,NULL,1,CRA.22 # 23-01,NULL,17001,17,0,0,NULL,NULL,NULL,LC,CARRERA 22 23 1 CRA.22 # 23-01,CALDAS,MANIZALES
107708,KR,21,NULL,13,NULL,2,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 13 2 ",CALDAS,MANIZALES
107709,KR,29,NULL,70,NULL,34,CONJUNTO RESIDENCIAL LA ITALIA,NULL,17001,17,0,0,NULL,NULL,NULL,CRS,CARRERA 29 70 34 CONJUNTO RESIDENCIAL LA ITALIA,CALDAS,MANIZALES
107710,AK,18,NULL,26,NULL,16,CARRERA 18 # 26 - 16,NULL,17001,17,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 18 26 16 CARRERA 18 # 26 - 16,CALDAS,MANIZALES
107711,AK,18,NULL,26,NULL,45,CARRERA 18 26-45,NULL,17001,17,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 18 26 45 CARRERA 18 26-45,CALDAS,MANIZALES
107712,KR,9,NULL,8,NULL,53,"CRA.9 # 8-53 (NEIRA, CALDAS)",NULL,17486,17,0,0,NULL,NULL,NULL,LC,"CARRERA 9 8 53 CRA.9 # 8-53 (NEIRA, CALDAS)",CALDAS,NEIRA
107713,AV,SANTANDER,NULL,845,NULL,845,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTANDER 845 845 ",CALDAS,MANIZALES
107714,KR,25,NULL,50,NULL,0,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 50 0 ",CALDAS,MANIZALES
107715,CL,31,NULL,20,NULL,33,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 31 20 33 ",CALDAS,MANIZALES
107716,CL,31,NULL,20,NULL,33,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 31 20 33 ",CALDAS,MANIZALES
107717,VI,41,NULL,35,NULL,0,KM 41 PUENTE 35,NULL,17001,17,0,0,NULL,NULL,NULL,VR,VIA 41 35 0 KM 41 PUENTE 35,CALDAS,MANIZALES
107718,CL,71,NULL,1,NULL,516,,NULL,17001,17,0,0,NULL,NULL,NULL,CRS,"CALLE 71 1 516 ",CALDAS,MANIZALES
107719,CL,25,NULL,21,NULL,34,VIVA 1A IPS SEDE GRAFITEL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,CALLE 25 21 34 VIVA 1A IPS SEDE GRAFITEL,CALDAS,MANIZALES
107720,KR,24,NULL,51,NULL,2,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 51 2 ",CALDAS,MANIZALES
