ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6441,CL,10,B,51,NULL,32,NULL,34,05001,05,-75.58683121395262,6.197450310545926,S,NULL,1,NULL,"CALLE 10 B # 51 SUR 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6442,CL,10,S,51,NULL,46,NULL,58871,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 10 SUR # 51 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6443,CL,10,S,51,A,55,NULL,143070,05001,05,-74.0988390147686,4.616371604203594,NULL,NULL,4,NULL,"CALLE 10 SUR A # 51 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6444,CL,10,S,51,C,77,NULL,125640,05001,05,-75.5906192958355,6.19991820500642,NULL,NULL,5,NULL,"CALLE 10 SUR C # 51 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6445,CL,10,S,51,C,77,NULL,3446,05001,05,-75.5872791323867,6.199091806718894,NULL,NULL,1,NULL,"CALLE 10 SUR C # 51 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6446,CL,10,S,51,C,77,NULL,17067,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 10 SUR C # 51 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6447,CL,10,NULL,51,C,77,NULL,144522,05266,05,-75.58686420321465,6.19908624976982,S,NULL,5,NULL,"CALLE 10 C # 51 SUR 77,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
6448,CL,10,B,51,C,239,NULL,121859,08573,08,0,0,NULL,NULL,4,NULL,"CALLE 10 B C # 51 239,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
6449,CL,10,NULL,52,NULL,118,NULL,2318,05001,05,-75.58217867088717,6.21513484010771,NULL,NULL,1,NULL,"CALLE 10 # 52 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6450,CL,10,NULL,52,NULL,118,NULL,5492,05001,05,-75.58312932669651,6.215679899476342,NULL,NULL,1,NULL,"CALLE 10 # 52 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6451,CL,10,NULL,52,NULL,143,NULL,2260,05001,05,-75.58253427181955,6.215235454094441,NULL,NULL,1,NULL,"CALLE 10 # 52 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6452,CL,10,S,52,NULL,155,NULL,134256,05001,05,-75.58323785662651,6.21521314802828,NULL,NULL,4,NULL,"CALLE 10 SUR # 52 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6453,CL,10,NULL,53,NULL,59,NULL,75310,76001,76,-76.5391731262207,3.407699118284093,NULL,NULL,1,NULL,"CALLE 10 # 53 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6454,CL,10,NULL,56,NULL,5,NULL,31490,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 10 # 56 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6455,CL,10,NULL,56,NULL,15,NULL,151902,05001,05,0,0,NULL,NULL,1,LT,"CALLE 10 # 56 15 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6456,CL,10,NULL,56,NULL,90,NULL,25522,76001,76,0,0,NULL,NULL,5,CRS,"CALLE 10 # 56 90 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6457,CL,10,NULL,57,NULL,14,NULL,51810,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 10 # 57 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
6458,CL,10,A,58,NULL,4,NULL,12034,18001,18,0,0,NULL,NULL,1,NULL,"CALLE 10 A # 58 4,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
6459,CL,10,NULL,58,NULL,59,NULL,142905,05001,05,-75.58598443865776,6.217068989548299,NULL,NULL,4,NULL,"CALLE 10 # 58 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6460,CL,10,C,59,A,117,NULL,1043,08758,08,-74.76887899152729,10.895013642938949,NULL,NULL,NULL,NULL,"CALLE 10 C A # 59 117,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
