ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300931,AV,3,NORTE,48,NULL,17,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 3 NORTE 48 N 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300932,KR,66,N,10,NULL,109,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 66 N 10 A 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300933,CL,18,A,50,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 50 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300934,AV,3,C,38,N,41,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 38 A 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300935,CL,13,NULL,32,NULL,149,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300936,KR,46,NULL,1,NULL,124,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 1 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300937,AV,4,NORTE,3,NULL,20,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 4 NORTE 3 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300938,CL,66,NULL,1,NULL,60,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 66 1 BIS 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300939,AV,2,B,74,NULL,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 B 74 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300940,AV,4,NORTE,23,NULL,15,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 23 N 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300941,CL,13,NULL,7,NULL,78,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 7 78 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300942,AV,7,NORTE,23,NULL,24,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 7 NORTE 23 N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300943,AV,6,B,35,NORTE,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 B NORTE 35 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300944,KR,7,NULL,10,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 7 10 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300945,CL,13,B,64,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 64 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300946,KR,8,NULL,13,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 8 13 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300947,CL,36,NULL,134,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 36 134 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300948,KR,83,B,42,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 42 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300949,CL,23,NORTE,5,NULL,48,NULL,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 23 NORTE 5 B N 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300950,KR,76,NULL,16,NULL,156,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 16 156,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
