ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101321,CL,12,C,71,NULL,60,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 12 C 71 C 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101322,CL,150,A,402,NULL,47,1105 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 150 A 402 47 APARTAMENTO 1105 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101323,KR,13,NULL,28,NULL,1,35,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 13 28 1 LOCAL 35,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101324,KR,22,NULL,134,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 22 134 A 34 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101325,KR,80,NULL,8,NULL,17,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 8 D 17 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101326,DG,34,BIS,18,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 BIS 18 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101327,KR,4,NULL,9,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101328,CL,75,NULL,86,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 86 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101329,KR,51,NULL,71,NULL,71,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 51 71 C 71 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101330,CL,9,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 32 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101331,AK,118,NULL,135,NULL,11,PINTURAS MEGA PLAST,NULL,11001,11,0,0,B,NULL,NULL,LC,AVENIDA CARRERA 118 135 B 11 LOCAL PINTURAS MEGA PLAST,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101332,VI,VEREDA,NULL,0,NULL,0,SAN RAFAEL KM 12.5 VIA CALERA COND CHUSCAL VIA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,VÍA VEREDA 0 0 VEREDA SAN RAFAEL KM 12.5 VÍAA CALERA COND CHUSCAL VÍAA LA CALERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101333,TV,35,S,38,N,20,PARQUEADERO NARANJA 4,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO NARANJA 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101334,KR,13,NULL,77,NULL,63,EPS FAMISANR CALLE 50 PRINCIPAL,NULL,11001,11,0,0,A,NULL,NULL,OF,CARRERA 13 77 A 63 OFICINA EPS FAMISANR CALLE 50 PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101335,CL,51,S,8,NULL,10,BARRIO MOLINOS I,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 51 S 8 A 10 BARRIO MOLINOS I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101336,DG,38,S,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,BG,"DIAGONAL 38 S 80 H 12 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101337,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101338,KR,53,A,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 A 127 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101339,TV,35,S,38,N,20,PARQUEADERO AZUL 2D,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO AZUL 2D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101340,TV,35,S,38,N,20,PARQUEADERO MOTOS,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
