ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205331,AC,90,NULL,14,NULL,26,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 90 14 26 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205332,KR,28,B,71,NULL,14,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 28 B 71 C 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205333,KR,49,NULL,137,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 137 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205334,DG,60,NULL,23,NULL,9,DG 60 23 09,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 60 23 9 DIAGONAL 60 23 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205335,AV,EL DORADO,NULL,69,NULL,51,B PISO 4,NULL,11001,11,0,0,A,NULL,NULL,TRR,"AVENIDAENIDA EL DORADO 69 A 51 B PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205336,CL,79,A,62,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 62 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205337,KR,49,NULL,93,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205338,AC,33,NULL,6,NULL,24,14,NULL,11001,11,0,0,B,NULL,NULL,PS,"AVENIDA CALLE 33 6 B 24 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205339,KR,67,B,46,NULL,14,ZOKALO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 67 B 46 14 ZOKALO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205340,KR,60,NULL,4,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 4 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205341,AK,19,NULL,127,NULL,25,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 19 127 D 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205342,AC,164,NULL,15,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 164 15 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205343,KR,6,A,115,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 115 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205344,KR,14,NULL,101,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 101 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205345,CL,1,NULL,34,NULL,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 1 34 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205346,KR,12,NULL,98,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 98 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205347,KR,67,NULL,9,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 9 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205348,DG,42,BIS,14,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 42 BIS 14 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205349,CL,182,A,50,NULL,45,78,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 182 A 50 C 45 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205350,CL,120,A,7,NULL,71,100,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 120 A 7 71 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
