ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128531,CL,27,S,27,NULL,77,UNIDAD RESIDENCIAL AREKA P.H,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 77 UNIDAD RESIDENCIAL AREKA P.H,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128532,CL,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128533,CLR,"2 ",N,70,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 N 70 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128534,CL,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,LT,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128535,AC,62,NULL,130,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 62 130 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128536,AC,62,NULL,130,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 62 130 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128537,VI,1,NULL,1,NULL,1,VEREDA TABLACITO POR LA MICA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA TABLACITO POR LA MICA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128538,AC,32,F,74,NULL,39,102,NULL,05001,05,0,0,C,NULL,NULL,AP,"AVENIDA CALLE 32 F 74 C 39 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128539,AC,25,N,65,NULL,37,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDA CALLE 25 N 65 E 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128540,KR,52,B,72,NULL,80,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 72 80 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128541,KR,60,NULL,50,NULL,50,6,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 60 50 50 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128542,TV,49,C,59,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128543,CL,86,NULL,51,NULL,68,3,NULL,05360,05,0,0,A,NULL,NULL,BG,"CALLE 86 51 A 68 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128544,AK,34,N,7,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 34 N 7 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128545,AK,34,N,7,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 34 N 7 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128546,CL,50,NULL,41,NULL,99,142,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 41 99 142,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128547,AK,41,NULL,38,NULL,53,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"AVENIDA CARRERA 41 38 S 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128548,KR,52,NULL,45,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128549,CL,37,B,43,NULL,54,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B 43 A 54 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128550,KR,72,NULL,26,NULL,9,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 72 26 9 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
