ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149031,AC,37,S,47,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 S 47 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149032,AK,50,NULL,48,NULL,53,LOCAL 106,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 48 53 LOCAL 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149033,AC,42,NULL,71,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 42 71 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149034,AC,79,NULL,52,NULL,110,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 79 52 D 110 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149035,AK,49,NULL,50,NULL,10,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 50 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149036,AC,44,A,68,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 44 A 68 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149037,AC,47,NULL,87,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 87 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149038,CT,50,D,62,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 50 D 62 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149039,KR,41,NULL,14,NULL,27,604,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 41 14 27 604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149040,AK,86,NULL,45,NULL,11,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"AVENIDA CARRERA 86 45 A A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149041,AC,33,A,80,A,3,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 33 A A 80 C 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149042,AC,30,A,69,NULL,5,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 30 A 69 C 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149043,AK,49,NULL,53,NULL,48,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 53 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149044,AK,66,NULL,48,NULL,13,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 66 48 C 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149045,AC,78,NULL,52,NULL,104,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 78 52 A 104,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149046,AC,3,S,51,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 S 51 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149047,AK,65,NULL,97,NULL,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 97 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149048,AC,57,S,48,NULL,91,INTERIOR 201,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 S 48 91 INTERIOR 201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149049,AK,35,NULL,8,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 35 8 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149050,AC,56,S,40,NULL,117,NULL,NULL,05631,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 56 S 40 B 117,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
