ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186111,KR,3,NULL,9,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186112,CL,146,NULL,58,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 58 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186113,CL,147,B,92,BIS,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 B BIS 92 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186114,KR,94,A,147,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 94 A 147 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186115,KR,62,A,57,NULL,82,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 62 A 57 D 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186116,CL,119,NULL,15,NULL,43,APTO 303,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 15 A 43 APTO 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186117,CL,167,NULL,73,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 73 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186118,KR,19,NULL,85,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 85 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186119,KM,0,D,0,NULL,0,APARTADO POSTAL   358001,NULL,11001,11,0,0,A,NULL,NULL,NULL,"KILOMETRO 0 D 0 A 0 APARTADO POSTAL 358001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186120,KR,67,NULL,94,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 94 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186121,KR,120,NULL,17,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 17 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186122,CL,116,NULL,11,NULL,50,APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 11 50 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186123,KR,27,NULL,68,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 68 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186124,AK,1,C,5,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 C 5 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186125,KR,92,NULL,147,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 92 147 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186126,AV,CIRCUNVALAR,NULL,42,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 42 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186127,CL,129,NULL,7,NULL,74,APTO 401,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 129 7 D 74 APTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186128,CL,94,NULL,9,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 9 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186129,KR,1,NULL,42,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 42 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186130,AV,CARACAS,NULL,33,NULL,12,AVENIDA CARACAS N¼ 3312,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 33 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
