ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17262,CL,35,NULL,25,NULL,33,NULL,159336,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 35 # 25 33,VILLAVICENCIO,META",META,VILLAVICENCIO
17263,CL,35,A,25,NULL,42,NULL,35226,11001,11,-74.07616697251797,4.624983922835296,NULL,NULL,NULL,NULL,"CALLE 35 A # 25 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17264,CL,35,NULL,25,NULL,60,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 35 # 25 60,VILLAVICENCIO,META",META,VILLAVICENCIO
17265,CL,35,NULL,26,NULL,18,NULL,158375,50001,50,0,0,N,NULL,3,NULL,"CALLE 35 # 26 N 18,VILLAVICENCIO,META",META,VILLAVICENCIO
17266,CL,35,NULL,27,NULL,78,NULL,163266,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 27 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17267,CL,35,NULL,27,NULL,79,NULL,69017,68001,68,-73.11680719256401,7.122114071806533,NULL,NULL,3,NULL,"CALLE 35 # 27 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17268,CL,35,A,27,NULL,87,NULL,169490,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 35 A # 27 87,VILLAVICENCIO,META",META,VILLAVICENCIO
17269,CL,35,NULL,27,NULL,99,NULL,163275,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 27 99,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17270,CL,35,NULL,28,NULL,1,NULL,54022,76001,76,-76.53810200281441,3.450975035586325,NULL,NULL,NULL,NULL,"CALLE 35 # 28 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17271,CL,35,NULL,28,NULL,2,NULL,175245,08758,08,0,0,NULL,NULL,1,NULL,"CALLE 35 # 28 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
17272,CL,35,NULL,28,NULL,14,NULL,185283,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 28 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17273,CL,35,A,28,NULL,22,NULL,159002,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 35 A # 28 22,VILLAVICENCIO,META",META,VILLAVICENCIO
17274,CL,35,NULL,28,NULL,66,NULL,17779,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 28 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17275,CL,35,NULL,29,NULL,10,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 35 # 29 10,VILLAVICENCIO,META",META,VILLAVICENCIO
17276,CL,35,NULL,29,NULL,20,NULL,105127,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 29 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17277,CL,35,NULL,29,NULL,54,NULL,48026,68001,68,-73.11938238137373,7.1213484867399535,NULL,NULL,4,AP,"CALLE 35 # 29 54 APARTAMENTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17278,CL,35,A,3,BIS,36,NULL,11901,76001,76,-76.50829982783762,3.425320969869461,NULL,NULL,1,ED,"CALLE 35 A BIS # 3 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17279,CL,35,NULL,30,NULL,15,NULL,96330,50001,50,-73.6375653748837,4.1464630885701075,NULL,NULL,3,BG,"CALLE 35 # 30 15 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
17280,CL,35,NULL,30,C,34,NULL,9656,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 35 C # 30 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17281,CL,35,NULL,34,NULL,28,NULL,190270,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 35 # 34 28,VILLAVICENCIO,META",META,VILLAVICENCIO
