ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364025,AK,81B,NULL,6,NULL,85,29,NULL,11001,11,-74.15193769999999,4.6399132,B,NULL,NULL,CS,"AVENIDA CARRERA 81B # 6 B 85 CASA 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364026,KR,7,ESTE,20,NULL,15," 301 torre 9  peñol",NULL,25430,25,-74.24893209999999,4.727291999999999,NULL,NULL,NULL,AP,"CARRERA 7 ESTE # 20 15 APARTAMENTO  301 TORRE 9  PEÑOL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
364027,CL,38,NULL,94,NULL,10,NULL,NULL,05001,05,-75.6136181,6.2512522,NULL,NULL,NULL,NULL,"CALLE 38 # 94 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364028,CL,38,NULL,94,NULL,10,NULL,NULL,05001,05,-75.6136181,6.2512522,NULL,NULL,NULL,NULL,"CALLE 38 # 94 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364029,KR,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1004181,4.8112358,A,NULL,NULL,LC,"CARRERA 5 # 13 A 58 LOCAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
364030,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1962863,4.610278800000001,F,S,NULL,LC,"CARRERA 81 # 72 F SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364031,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,NULL,S,NULL,LC,"CARRERA 81 # 72 SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364032,VI,VILLA GORGONA,NULL,1,NULL,0,fINCA SANTA FE,NULL,76130,76,-76.38573320740966,3.3817537205942454,NULL,NULL,NULL,FNC,"VIA VILLA GORGONA # 1 0 FINCA fINCA SANTA FE,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
364033,VI,VEREDA VILLA VANEGAS,NULL,0,NULL,0,vILLA VANEGAS,NULL,76306,76,-76.25249808471679,3.7217248589675767,NULL,NULL,NULL,VR,"VIA VEREDA VILLA VANEGAS # 0 0 VEREDA vILLA VANEGAS,GINEBRA,VALLE DEL CAUCA",VALLE DEL CAUCA,GINEBRA
364034,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.4640268,4.6292295,NULL,NULL,NULL,LC,"CALLE 4 A # 22 59 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
364035,KR,3,NULL,6,NULL,58,NULL,NULL,25269,25,-74.3545388,4.8106526,NULL,NULL,NULL,CCL,"CARRERA 3 # 6 58 CENTRO COMERCIAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
364036,KR,1,A,55,NULL,35,NULL,NULL,76001,76,-76.50139335634461,3.477306790698358,NULL,NULL,NULL,CRS,"CARRERA 1 A # 55 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364037,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.0539879,4.702916600000001,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 # 122 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364038,CL,72,C,5,NULL,45,NULL,NULL,76001,76,-76.49693239999999,3.4939515,N,NULL,NULL,CRS,"CALLE 72 C # 5 N 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364039,KR,13,NULL,97,NULL,76,201 EDIFICIO ASTAF,NULL,11001,11,-74.0466051,4.6819533,NULL,NULL,NULL,NULL,"CARRERA 13 # 97 76 OFICINA 201 EDIFICIO ASTAF,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364040,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,NULL,S,NULL,LC,"CARRERA 81 # 72 SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364041,CL,56,NULL,1,NULL,81,NULL,NULL,76001,76,-76.49995965767212,3.4753153271574253,B,NULL,NULL,CRS,"CALLE 56 # 1 B 81 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364042,KR,24,NULL,35,NULL,37,NULL,NULL,11001,11,-74.1180158,4.5818347,NULL,S,NULL,LC,"CARRERA 24 # 35 SUR 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364043,KR,1,A,54,NULL,110,NULL,NULL,76001,76,-76.50204970104981,3.4770867091491344,A,NULL,NULL,CRS,"CARRERA 1 A # 54 A 110 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364044,CL,64,S,2,NULL,55,312,NULL,11001,11,-74.145198,4.561656999999999,D,ESTE,NULL,AP,"CALLE 64 SUR # 2 D ESTE 55 APARTAMENTO 312,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
