ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279651,KR,19,NULL,31,NULL,91,CARRERA 19 # 31 N 91,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 19 31 N 91,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279652,CL,23,NULL,14,NORTE,24,COOMEVA,NULL,63001,63,-75.6539389813927,4.56086528942083,NULL,NULL,NULL,NULL,"CALLE 23 14 24 CONJUNTO RESIDENCIAL COOMEVA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279653,CL,10,NORTE,18,NULL,101,PROVIDENCIA II,NULL,63001,63,-75.6637940754805,4.55032055349728,NULL,NULL,NULL,NULL,"CALLE 10 18 101 APARTAMENTO PROVIDENCIA II,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279654,CL,19,NORTE,21,NULL,51,YULIMA II ESTAPA,NULL,63001,63,-75.6716073749948,4.55059410664436,NULL,NULL,NULL,NULL,"CALLE 19 21 51 YULIMA II ESTAPA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279655,KR,14,NULL,9,NULL,18,"EDIFICIO TARANTELLA ",NULL,63001,63,-75.6673097392347,4.53816571597963,NULL,NULL,NULL,NULL,"CARRERA 14  9  18 EDIFICIO TARANTELLA ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279656,KR,19,NULL,3,NULL,30,DILLANCOL,NULL,63001,63,-75.6670769,4.5430433,NULL,NULL,NULL,NULL,"CARRERA 19 3 30 LOCAL DILLANCOL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279657,KR,13,NULL,8,NULL,67,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 13 8 NORTE 67,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279658,KM,"1/MEDIO ",NULL,0,NULL,0,VIA AL EDEN,NULL,63001,63,-75.7069606749046,4.51075387016475,NULL,NULL,NULL,NULL,"KILÓMETRO 1/MEDIO 0 0 VIA AL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279659,CL,23,NULL,12,NULL,59,NULL,NULL,63001,63,-75.6739925055225,4.53107729328277,NULL,NULL,NULL,NULL,"CALLE 23 12 59,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279660,KR,13,NULL,8,NULL,16,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 13 8 NORTE 16,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279661,KR,13,NULL,8,NULL,40,SOLARIS,NULL,63001,63,-75.6589367288445,4.54905987067993,NORTE,NULL,NULL,NULL,"CARRERA 13 8 40 EDIFICIO SOLARIS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279662,KR,13,NULL,8,NULL,58,TARRAGONA,NULL,63001,63,-75.6587697018087,4.54937793470586,NORTE,NULL,NULL,NULL,"CARRERA 13 8 58 EDIFICIO TARRAGONA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279663,KR,19,NULL,18,NULL,130,BAMBUSA PLAZA,NULL,63001,63,-75.667291757914,4.54879903851482,A,NULL,NULL,NULL,"CARRERA 19 18 130 CENTRO COMERCIAL BAMBUSA PLAZA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279664,KR,10,NULL,11,NULL,60,ZEPHIA,NULL,63001,63,-75.6563986582832,4.55082925780789,NORTE,NULL,NULL,NULL,"CARRERA 10 11 60 EDIFICIO ZEPHIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279665,KM,1,VIA,0,NULL,0,MONTERREY VEREDA RIO BAMBA,NULL,63001,63,-75.652996511554,4.5807059820596,NULL,NULL,NULL,NULL,"KILÓMETRO 1 0 0 CONJUNTO RESIDENCIAL MONTERREY VEREDA RIO BAMBA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279666,CL,17,NORTE,11,NULL,70,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 17 NORTE 11 70,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279667,KR,19,NULL,30,NULL,64,BOSQUES DE SAN MARTIN,NULL,63001,63,-75.655808270842,4.56465738418596,NORTE,NULL,NULL,NULL,"CARRERA 19 30 64 CONJUNTO RESIDENCIAL BOSQUES DE SAN MARTIN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279668,KM,2,NULL,0,NULL,0,VIA ARMENIA EL EDEN,NULL,63001,63,-75.70999157109145,4.509644200354619,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA ARMENIA EL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279669,KR,6,NULL,44,NULL,5,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 6 44 NORTE 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279670,KR,15,NULL,19,NULL,15,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
