ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309731,CL,8,F,50,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 F 50 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309732,CL,23,B,5,N,14,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B N 5 N 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309733,KR,39,NULL,5,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 5 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309734,KR,68,A,33,NULL,104,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 33 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309735,CL,24,N,6,NULL,60,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 6 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309736,CL,25,N,5,NULL,48,8,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 25 N 5 N 48 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309737,CL,9,NULL,62,NULL,38,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 62 C 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309738,KR,27,NULL,4,NULL,18,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 27 4 OESTE 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309739,KR,1,NULL,19,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309740,CL,54,NULL,12,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 54 12 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309741,CL,25,NORTE,2,NULL,28,,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 25 NORTE 2 BIS N 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309742,KR,39,NULL,26,NULL,46,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 26 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309743,CL,38,N,4,NULL,44,2,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 38 N 4 N 44 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309744,CL,4,B,35,NULL,11,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 B 35 A 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309745,KR,8,NULL,15,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309746,KR,36,NULL,4,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 4 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309747,CL,24,NULL,11,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 11 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309748,KR,3,OESTE,4,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 4 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309749,KR,12,NULL,9,NULL,8,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 9 8,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
309750,CL,33,NULL,2,NULL,90,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 33 2 C 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
