ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254271,CL,20,NULL,49,NULL,9,,NULL,13001,13,0,0,F,NULL,NULL,NULL,"CALLE 20 49 F 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254272,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL RONDA REAL OFIC 409,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL RONDA REAL OFIC 409,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254273,KR,29,NULL,30,NULL,63,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 30 63 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254274,DG,21,NULL,45,NULL,19,BARRIO BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"DIAGONAL 21 45 A 19 BARRIO BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254275,VI,1,NULL,1,NULL,1,CENTRO CALLE 1ERA DE BADILLONO 35-53 LOC 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254276,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254277,VI,1,NULL,1,NULL,1,CRESPO AEREOPUERTO RAFAEL NUÑEZ LOC 0106,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CRESPO AEREOPUERTO RAFAEL NUÑEZ LOC 0106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254278,CL,48,NULL,13,NULL,10,TORICES CALLE LA PAZ O CLL 48 # 13-10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 48 13 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254279,VI,1,NULL,1,NULL,1,SAN JOSE DE LOS CAMPANOS CALLE 35 NO 102 ESQUINA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254280,VI,1,NULL,1,NULL,1,BOCAGRANDE CRA 2 CON CLL 4 # 2-49 LC 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254281,VI,1,NULL,1,NULL,1,SOCORRO MZ-132 LOTE 9 PLAN 134,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SOCORRO MZ-132 LOTE 9 PLAN 134,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254282,VI,1,NULL,1,NULL,1,CONDOMINIO MARINA DE BARU LOTE 250,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO MARINA DE BARU LOTE 250,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254283,VI,1,NULL,1,NULL,1,MANGA AVENIDA DE LA ASAMBLEA N 28 - 70,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254284,CL,30,B,64,NULL,9,URBANIZACION CHIPRE CALLE 30B NO 64-09,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 B 64 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254285,CL,25,NULL,24,NULL,16,EDIFICIO TWINS BAY - TORRE BANCOLOMBIA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 25 24 A 16 EDIFICIO TWINS BAY - TORRE BANCOLOMBIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254286,KR,1,NULL,1,NULL,1,CENTRO COMERCIAL BOCAGRANDE LOCAL 122,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 CENTRO COMERCIAL BOCAGRANDE LOCAL 122,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254287,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254288,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254289,DG,22,NULL,53,NULL,112,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 53 112,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254290,KR,14,NULL,37,NULL,30,TORICES SECTOR PAPAYAL CRA 14 # 37-30,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
