ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227871,AUT,SUR,NULL,15,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 15 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227872,CL,160,NULL,64,NULL,11,101 BLOQUE 6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 64 11 101 BLOQUE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227873,KR,9,NULL,17,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227874,CL,16,NULL,9,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227875,KR,46,NULL,143,NULL,70,401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 143 70 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227876,AK,14,B,118,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 B 118 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227877,KR,27,NULL,18,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 27 18 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227878,CL,23,NULL,72,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 72 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227879,CL,106,NULL,69,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 106 69 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227880,CL,100,NULL,13,NULL,76,PISO 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 13 76 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227881,KR,7,P,37,NULL,21,KILOMETRO 2 VIA A BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 P 37 21 KILOMETRO 2 VIA A BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227882,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227883,CL,119,NULL,11,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 119 11 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227884,CL,81,NULL,12,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 12 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227885,KR,8,NULL,86,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 86 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227886,CL,92,NULL,15,NULL,48,209,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 92 15 48 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227887,KR,13,NULL,101,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 101 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227888,KR,24,NULL,36,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 36 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227889,CL,120,A,6,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 120 A 6 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227890,KR,7,C,64,L,44,201,NULL,11001,11,0,0,N,O,NULL,OF,"CARRERA 7 C L 64 N O 44 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
