ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375501,KR,36,A,38,NULL,54,36,NULL,05001,05,-75.5570437,6.247916,NULL,NULL,NULL,NULL,"CARRERA 36 A # 38 54 36,MEDELLÍN,ANTIOQUIA",NULL,NULL
375502,CL,05,NULL,02,NULL,81,NULL,NULL,25295,25,-73.884664,4.980389,NULL,NULL,NULL,LT,"CALLE 05 # 02 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
375503,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LT,"CALLE 13 # 9 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
375504,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LT,"CALLE 13 # 9 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
375505,CL,20,S,8,NULL,22,UPA PRIMERA DE MAYO,NULL,11001,11,-74.09380279999999,4.574879,A,NULL,NULL,ED,"CALLE 20 SUR # 8 A 22 EDIFICIO UPA PRIMERA DE MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375506,CL,06,NULL,04,NULL,68,NULL,NULL,25183,25,-73.6846668,5.144813999999999,NULL,NULL,NULL,LT,"CALLE 06 # 04 68 LOTE,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
375507,TV,3,C,49,NULL,2,"Hospital militar central ",NULL,11001,11,-74.061655,4.634417,NULL,NULL,NULL,ED,"TRANSVERSAL 3 C # 49 02 EDIFICIO HOSPITAL MILITAR CENTRAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375508,AC,6,S,23,NULL,127,107 torre 3,NULL,25430,25,-74.282184,4.731263,NULL,NULL,NULL,AP,"AVENIDA CALLE 6 SUR # 23 127 APARTAMENTO 107 TORRE 3,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
375509,CCR,23,NULL,13,NULL,4,NULL,215845,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 23 # 13 4 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
375510,CL,5,A,39,NULL,194,NULL,NULL,05001,05,-75.5706785,6.2053204,NULL,NULL,NULL,NULL,"CALLE 5 A # 39 194,MEDELLÍN,ANTIOQUIA",NULL,NULL
375511,KR,34,NULL,4,NULL,47,EDIFICIO SURGIR III,NULL,11001,11,-74.1044622,4.6071903,NULL,NULL,NULL,NULL,"CARRERA 34 # 4 47 EDIFICIO SURGIR III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375512,KR,34,NULL,4,NULL,47,NULL,228451,11001,11,-74.10380099999999,4.607785199999999,A,NULL,NULL,CRS,"CARRERA 34 # 4 A 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375513,CL,3,NULL,65,NULL,89,NULL,NULL,05001,05,-75.58813339999999,6.211903299999999,NULL,NULL,NULL,NULL,"CALLE 3 # 65 89,MEDELLÍN,ANTIOQUIA",NULL,NULL
375514,KR,55,NULL,29,NULL,31,NULL,NULL,05001,05,-75.5797754,6.2290041,NULL,NULL,NULL,NULL,"CARRERA 55 # 29 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
375515,CL,44,NULL,68,NULL,59,NULL,NULL,05001,05,-75.5864708,6.2486367,NULL,NULL,NULL,NULL,"CALLE 44 # 68 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
375516,KR,35,NULL,10,NULL,564,NULL,NULL,76892,76,-76.51611100000001,3.5034116,NULL,NULL,NULL,NULL,"CARRERA 35 # 10 564,CALI,VALLE DEL CAUCA",NULL,NULL
375517,CL,37,NULL,62,NULL,17,NULL,NULL,05615,05,-75.3880426,6.1360066,NULL,NULL,NULL,NULL,"CALLE 37 # 62 17,RIONEGRO,ANTIOQUIA",NULL,NULL
375518,CL,33,A,80,A,18,NULL,NULL,05001,05,-75.6025085,6.2396093,C,NULL,NULL,NULL,"CALLE 33 A A # 80 C 18,MEDELLÍN,ANTIOQUIA",NULL,NULL
375519,CL,10,NULL,43,NULL,34,NULL,NULL,05001,05,-75.5713346,6.211057299999999,B,NULL,NULL,NULL,"CALLE 10 # 43 B 34,MEDELLÍN,ANTIOQUIA",NULL,NULL
375520,DG,92,NULL,1,NULL,72,NULL,NULL,11001,11,-74.0536739,4.681564499999999,NULL,ESTE,NULL,NULL,"DIAGONAL 92 # 1 ESTE 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
