ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379088,AUT,medellin,K,8,NULL,7,"costado sur tenjo ",NULL,25799,25,-74.1709184116394,4.781168528181875,NULL,NULL,NULL,NULL,"AUTOPISTA medellin K # 8 7 costado sur tenjo ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379089,CL,124,NULL,10,NULL,29,NULL,229882,11001,11,-74.03380140000002,4.701114899999999,NULL,NULL,NULL,CS,"CALLE 124 # 10 29 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379090,AV,PEDRO HEREDIA,NULL,1,NULL,1,"CENTRO COMERCIAL CARIBE PLAZA ",NULL,13001,13,-75.5453565,10.4316915,NULL,NULL,NULL,NULL,"AVENIDA PEDRO HEREDIA # 1 1 CENTRO COMERCIAL CARIBE PLAZA ,CARTAGENA,BOLÍVAR",NULL,NULL
379091,AK,15,NULL,119,NULL,43,NULL,229883,11001,11,-74.043461,4.699523,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 119 43 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379092,TV,26,NULL,40,NULL,35,brr emporio,NULL,50001,50,-73.6343813,4.1567741,NULL,NULL,NULL,NULL,"TRANSVERSAL 26 # 40 35 brr emporio,VILLAVICENCIO,META",NULL,NULL
379093,AK,11,NULL,9,NULL,39,NULL,NULL,19001,19,-76.612054,2.4387522,NULL,NULL,NULL,CS,"AVENIDA CARRERA 11 # 9 39 CASA,POPAYÁN,CAUCA",NULL,NULL
379094,CL,35,NULL,11,NULL,1,NULL,NULL,19001,19,-76.5950428386536,2.4791069093035,NULL,NULL,NULL,NULL,"CALLE 35 # 11 1 EDIFICIO,POPAYÁN,CAUCA",NULL,NULL
379095,AC,60,NULL,8,NULL,13,NULL,NULL,19001,19,-76.5788614,2.4832532,NULL,NULL,NULL,NULL,"AVENIDA CALLE 60 # 8 13 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
379096,CCR,118,NULL,22,NULL,43,NULL,229886,11001,11,-74.0532826,4.700425699999999,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 118 # 22 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379097,CL,83,S,91,NULL,35,APTO 9 4034,NULL,11001,11,-74.2089285,4.6237479,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 35 CONJUNTO RESIDENCIAL APTO 9 4034,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379098,AC,5,NULL,6,NULL,39,NULL,229895,19001,19,-76.60586950912324,2.439860138914397,NULL,NULL,NULL,CCL,"AVENIDA CALLE 5 # 6 39 CENTRO COMERCIAL,POPAYÁN,CAUCA",NULL,NULL
379099,AC,60,NULL,8,NULL,13,NULL,229897,19001,19,-76.5788614,2.4832532,NULL,NULL,NULL,CRS,"AVENIDA CALLE 60 # 8 13 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
379100,CL,21,NULL,12,NULL,31,NULL,NULL,66001,66,-75.6963327,4.8103625,NULL,NULL,NULL,NULL,"CALLE 21 # 12 31,PEREIRA,RISARALDA",NULL,NULL
379101,CL,24,NULL,29,NULL,45,Mederi mayor,NULL,11001,11,-74.08270569999999,4.6233209,NULL,NULL,NULL,NULL,"CALLE 24 # 29 45 MEDERI MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379102,KR,24,D,58,NULL,50,NULL,NULL,17001,17,-75.523921,5.070754399999999,A,NULL,NULL,NULL,"CARRERA 24 D # 58 A 50,MANIZALES,CALDAS",NULL,NULL
379103,CL,30,NULL,1,NULL,15,NULL,NULL,76364,76,-76.529883,3.2749404,NULL,NULL,NULL,NULL,"CALLE 30 # 1 15,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
379104,CL,129,NULL,45,NULL,5,NULL,NULL,11001,11,-74.05354,4.7156606,A,NULL,NULL,NULL,"CALLE 129 # 45 A 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379105,CL,118,NULL,19,NULL,59,NULL,229898,11001,11,-74.0513251,4.6995545,A,NULL,NULL,ED,"CALLE 118 # 19 A 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379106,CL,114,NULL,4,NULL,35,NULL,NULL,11001,11,-74.0305479,4.6910973,NULL,NULL,NULL,CS,"CALLE 114 # 4 35 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379107,CL,114,NULL,4,NULL,35,NULL,229899,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,CS,CALLE 114 # 4 35 CASA,NULL,NULL
