ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254751,CL,47,NULL,13,NULL,91,ED. ACUALINA APTO. 1603,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 47 13 91 ED. ACUALINA APTO. 1603,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254752,VI,1,NULL,1,NULL,1,"CENTRO, PLAZOLETA TELECOM, CC GALERIA, LOC 17 Y 18",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO, PLAZOLETA TELECOM, CC GALERIA, LOC 17 Y 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254753,VI,1,NULL,1,NULL,1,BR EL REPOSO MZ B LT 11 CRA 68D # 4F ESQUINA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254754,CL,26,NULL,15,NULL,27,MANGA CLL. 26 NO. 15-27 P.2 APTO 1,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CALLE 26 15 27 MANGA CALLEL. 26 NO. 15-27 P.2 APTO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254755,DG,32,NULL,80,NULL,918,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 80 918,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254756,VI,1,NULL,1,NULL,1,URB. VILLA SANDRA MZ. E-C 30A BIS 63C32,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URB. VIALLA SANDRA MZ. E-C 30A BIS 63C32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254757,DG,21,NULL,30,NULL,238,BARRIO EL PRADO,NULL,13001,13,-75.5217599,10.3981725,NULL,NULL,NULL,NULL,"DIAGONAL 21 30 238 BARRIO EL PRADO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254758,KR,54,NULL,21,NULL,91,BOSQUE AV PRINCIPAL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 54 21 B 91 BOSQUE AV PRINCIPAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254759,AV,SANTANDER 46,B,6,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 46 B 6 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254760,VI,1,NULL,1,NULL,1,VILLA SANDRA MANZANA C LOTE 19,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIALLA SANDRA MANZANA C LOTE 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254761,VI,1,NULL,1,NULL,1,ZONA FRANCA LA CANDELARIA BODEGA D9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ZONA FRANCA LA CANDELARIA BODEGA D9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254762,KR,69,NULL,31,NULL,55,CONTADORA K. 69 # 31 A 55 CASA 8,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 69 31 A 55 CONTADORA K. 69 # 31 A 55 CASA 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254763,KR,2,NULL,7,NULL,42,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 42 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254764,KR,56,NULL,3,NULL,28,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 3 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254765,KR,22,NULL,29,NULL,41,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 22 29 41 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254766,VI,1,NULL,1,NULL,1,BR BOCAGRANDE CRA5 #6-204,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254767,TV,54,NULL,24,NULL,96,BOSQUE TV. 54 NO. 24-96 BOD. 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 24 96 BOSQUE TRANSVERSAL. 54 NO. 24-96 BOD. 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254768,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL TERNERA LOCAL D 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE INDUSTRIAL TERNERA LOCAL D 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254769,VI,1,NULL,1,NULL,1,AV. PEDRO HEREDIA SEC. LO AMADOR # 20B-63,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV. PEDRO HEREDIA SEC. LO AMADOR # 20B-63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254770,VI,1,NULL,1,NULL,1,"BR CRESPO, CRA 2 CON CALLE 71A ESQUINA",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
