ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96261,DG,23,NULL,69,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 69 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96262,KR,7,NULL,85,NULL,40,TORRE 85,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 85 40 EDIFICIO TORRE 85,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96263,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL ETAPA DOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96264,CL,3,NULL,68,NULL,40,AMÉRICAS 68 TERCERA EDICIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 3 68 40 CONJUNTO RESIDENCIAL AMÉRICAS 68 TERCERA EDICIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96265,KR,7,NULL,121,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 121 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96266,KR,17,NULL,121,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 121 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96267,AK,70,NULL,49,NULL,82,AV CRA 70 NO. 49,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CARRERA 70 49 82 UNIDAD AV CRA 70 NO. 49,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96268,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96269,CL,38,A,34,S,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 38 A S 34 B 50 CENTRO COMERCIAL CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96270,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96271,CL,154,NULL,91,NULL,56,CONJUNTO RESIDENCIAL ALMEIRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 154 91 56 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALMEIRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96272,KR,86,NULL,42,S,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 S 42 B 51 CENTRO COMERCIAL CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96273,KR,86,S,42,NULL,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 S 42 B 51 CENTRO COMERCIAL CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96274,CL,58,D,51,S,35,CALLE 58D   51,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 58 D S 51 35 CENTRO COMERCIAL CALLE 58D 51,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96275,CL,74,NULL,13,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 74 13 40 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96276,KM,15,NULL,16,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 15 16 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96277,KR,28,A,80,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 28 A 80 19 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96278,TV,99,N,70,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 99 N 70 A 89 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96279,CL,9,NULL,38,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96280,KR,50,NULL,60,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 60 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
