ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245451,KR,84,NULL,69,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 84 69 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245452,CL,96,NULL,12,NULL,65,603,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 96 12 65 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245453,CL,3,B,41,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 3 B 41 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245454,CL,24,B,25,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 25 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245455,KR,32,A,1,NULL,73,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 32 A 1 C 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245456,KR,16,A,80,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 80 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245457,KR,101,NULL,69,NULL,7,NULL,NULL,11001,11,0,0,NULL,C,NULL,NULL,"CARRERA 101 69 C 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245458,KR,9,NULL,21,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245459,KR,78,NULL,7,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 78 7 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245460,KR,58,A,167,NULL,58,60,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 58 A 167 58 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245461,CL,109,NULL,1,NULL,21,NULL,NULL,11001,11,0,0,A,ESTE,NULL,ED,"CALLE 109 1 A ESTE 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245462,CL,67,NULL,5,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 67 5 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245463,TV,78,C,6,NULL,82,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 78 C 6 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245464,KR,19,NULL,44,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 19 44 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245465,CL,13,NULL,20,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245466,KR,79,A,13,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 13 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245467,KR,28,NULL,40,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 40 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245468,KR,9,NULL,113,NULL,52,808,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 9 113 52 808,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245469,CL,93,NULL,14,NULL,71,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 14 71 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245470,CL,73,NULL,8,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 8 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
