ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345822,KR,7,NULL,1,NULL,28,NULL,NULL,19001,19,-76.6054628,2.4456277,N,NULL,NULL,NULL,"CARRERA 7 # 1 N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
345823,CL,106,NULL,18,NULL,45,NULL,NULL,11001,11,-74.04995559999999,4.6925191,NULL,NULL,NULL,NULL,CALLE 106 # 18 45,NULL,NULL
345824,KR,72,NULL,57,NULL,85,NULL,NULL,11001,11,-74.087106,4.695297,NULL,NULL,NULL,NULL,"CARRERA 72 # 57 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345825,KR,2,NULL,36,NULL,81,almacenes,NULL,25754,25,-74.2234893,4.5721228,NULL,NULL,NULL,BG,"CARRERA 2 # 36 81 BODEGA ALMACENES,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
345826,KR,14,NULL,20,NULL,26,NULL,NULL,63001,63,-75.6726631,4.533229299999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 20 26,ARMENIA,QUINDIO",QUINDIO,ARMENIA
345827,KR,53,A,127,NULL,35,NULL,NULL,11001,11,-74.0620491,4.7087325,NULL,NULL,NULL,NULL,"CARRERA 53 A # 127 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345828,KM,15,VIA,0,NULL,0,NULL,NULL,66001,66,-75.6086631,4.709982999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 15 VIA # 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
345829,CL,4,G,81,NULL,45,NULL,NULL,05001,05,-75.6058705,6.2158041,A,NULL,NULL,NULL,"CALLE 4 G # 81 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345830,AV,SIMON BOLIVAR,NULL,16,NULL,9,NULL,NULL,66170,66,-75.683375,4.8238411,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 16 9,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
345831,KR,30,NULL,72,NULL,48,NULL,NULL,11001,11,-74.07275360000001,4.6679128,NULL,NULL,NULL,NULL,"CARRERA 30 # 72 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345832,CL,6,D,79,NULL,76,NULL,NULL,11001,11,-74.1484873,4.6370452,A,NULL,NULL,NULL,"CALLE 6 D # 79 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345833,KR,38,A,25,NULL,44,NULL,NULL,11001,11,-74.08797969999999,4.632001199999999,A,NULL,NULL,CS,"CARRERA 38 A # 25 A 44 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345834,KR,53,A,127,NULL,35,NULL,NULL,11001,11,-74.0620491,4.7087325,NULL,NULL,NULL,NULL,"CARRERA 53 A # 127 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345835,CL,25,NULL,10,NULL,87,NULL,NULL,66170,66,-75.6792391,4.8311269,NULL,NULL,NULL,NULL,"CALLE 25 # 10 87,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
345836,KR,45,NULL,44,NULL,21,NULL,NULL,11001,11,-74.088607,4.6410319,NULL,NULL,NULL,CRS,"CARRERA 45 # 44 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345837,CL,26,NULL,41,C,71,BARRIO EL BUQUE,213365,50001,50,-73.6394954,4.1389971,NULL,NULL,NULL,NULL,"CALLE 26 C # 41 71 BARRIO EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
345838,KR,4,NULL,13,NULL,35,NULL,NULL,76001,76,-76.5313194,3.4532131,NULL,NULL,NULL,NULL,"CARRERA 4 # 13 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345839,VI,0,NULL,0,NULL,0,LAGO DE LA MAGDALENA FINCA LA CLARITA,NULL,05541,05,-75.2435307,6.2199662,NULL,NULL,NULL,FNC,"VIA 0 # 0 0 FINCA LAGO DE LA MAGDALENA FINCA LA CLARITA,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
345840,KR,45,NULL,26,NULL,65,NULL,NULL,11001,11,-74.0905288,4.6390835,NULL,NULL,NULL,NULL,"CARRERA 45 # 26 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345841,VI,RESTREPO,NULL,1,NULL,1,NULL,213365,50001,50,-73.6235875,4.1659909,NULL,NULL,NULL,NULL,"VIA RESTREPO # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
