ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1067,AV,2,NULL,5,NULL,54,NULL,9058,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 2 # 5 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1068,AV,2,NULL,5,NULL,64,NULL,157224,54001,54,-72.50477027853776,7.930453635773149,NULL,NULL,1,NULL,"AVENIDA 2 # 5 64,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1069,AV,2,OESTE,5,NULL,286,NULL,158536,76001,76,0,0,NULL,NULL,5,ED,"AVENIDA 2 OESTE # 5 286 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1070,AV,"2 ",H,52,A,5,NULL,31025,76001,76,0,0,NORTE,NULL,1,NULL,"AVENIDA 2 H A # 52 NORTE 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1071,AV,2,A,52,N,7,NULL,158502,76001,76,0,0,NORTE,NULL,4,CRS,"AVENIDA 2 A N # 52 NORTE 7 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1072,AV,2,H,52,A,34,NULL,12576,76001,76,-76.50169059634209,3.4655018651271674,NULL,NULL,4,NULL,"AVENIDA 2 H A # 52 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1073,AV,2,H,52,A,51,NULL,139861,76001,76,-76.51215992867947,3.4835504046893035,NORTE,NULL,5,NULL,"AVENIDA 2 H A # 52 NORTE 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1074,AV,2,A,52,N,75,NULL,8507,76001,76,-76.54033586382866,3.4517511306513127,NULL,NULL,4,NULL,"AVENIDA 2 A N # 52 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1075,AV,2,NULL,67,NULL,112,NULL,35674,11001,11,-74.15360428443819,4.632453981834034,NULL,NULL,1,NULL,"AVENIDA 2 # 67 112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1076,AV,2,NORTE,7,NORTE,18,NULL,128263,76001,76,-76.53681707277428,3.4528230046160475,NULL,NULL,3,ED,"AVENIDA 2 NORTE NORTE # 7 18 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1077,AV,2,NORTE,7,N,28,NULL,128236,76001,76,-76.53669583771261,3.4520995335842737,NULL,NULL,3,ED,"AVENIDA 2 NORTE N # 7 28 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1078,AV,2,NORTE,7,N,55,NULL,164431,76001,76,-76.5369091,3.4532515,N,NULL,5,ED,"AVENIDA 2 NORTE N # 7 N 55 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1079,AV,2,N,7,N,55,NULL,15322,76001,76,-76.51617050170898,3.472598702762061,NULL,NULL,6,CCL,"AVENIDA 2 N N # 7 55 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1081,AV,2,OESTE,7,NULL,136,NULL,27003,76001,76,-76.55470848083496,3.447324802871088,NULL,NULL,6,NULL,"AVENIDA 2 OESTE # 7 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1082,AV,2,C,72,N,46,NULL,41083,76001,76,0,0,NORTE,NULL,2,NULL,"AVENIDA 2 C N # 72 NORTE 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1083,AV,2,B,73,N,98,NULL,158485,76001,76,0,0,NULL,BIS,3,CRS,"AVENIDA 2 B N # 73 BIS 98 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1084,AV,2,B,74,N,34,NULL,148126,76001,76,-76.51499435305595,3.463938318147043,NULL,NULL,1,NULL,"AVENIDA 2 B N # 74 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1085,AV,2,C,75,NULL,28,NULL,186077,76001,76,0,0,NULL,NULL,3,CRS,"AVENIDA 2 C # 75 28 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1086,AV,2,A,75,H,35,NULL,133293,76001,76,-76.51879236102104,3.472270066074466,NULL,NULL,1,NULL,"AVENIDA 2 A H # 75 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1087,AV,2,NULL,75,H,89,NULL,127024,76001,76,-76.52877017855644,3.4583480811153224,NULL,NULL,1,NULL,"AVENIDA 2 H # 75 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
