ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380242,KR,92,NULL,25,NULL,81,"Torres de valgarda ",NULL,76001,76,-76.5239471,3.3770388,NULL,NULL,NULL,CRS,"CARRERA 92 # 25 81 CONJUNTO RESIDENCIAL TORRES DE VALGARDA ,CALI,VALLE DEL CAUCA",NULL,NULL
380243,KR,13,NULL,118,NULL,29,NULL,NULL,11001,11,-74.0395273,4.6959805,NULL,NULL,NULL,NULL,"CARRERA 13 # 118 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380244,CL,34,S,7,NULL,35,NULL,NULL,11001,11,-74.1006142,4.5646925,NULL,NULL,NULL,NULL,"CALLE 34 SUR # 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380245,KR,66,A,4,NULL,5,NULL,NULL,11001,11,-74.12116759999999,4.6278093,G,NULL,NULL,NULL,"CARRERA 66 A # 4 G 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380246,CL,26,A,33,NULL,16,NULL,NULL,11001,11,-74.0828429,4.6303995,NULL,NULL,NULL,NULL,"CALLE 26 A # 33 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380247,KR,15,NULL,48,NULL,65,NULL,NULL,11001,11,-74.06041979999999,4.6606023,NULL,NULL,NULL,NULL,"CARRERA 15 # 48 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380248,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380249,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380250,CL,67,NULL,4,NULL,91,NULL,NULL,11001,11,-74.05667,4.6499408,A,NULL,NULL,NULL,"CALLE 67 # 4 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380251,KR,4,E,31,NULL,40,NULL,NULL,25754,25,-74.20150989999999,4.5826954,NULL,NULL,NULL,NULL,"CARRERA 4 E # 31 40,SOACHA,CUNDINAMARCA",NULL,NULL
380252,CL,70,NULL,7,NULL,78,NULL,NULL,11001,11,-74.0570714,4.6533608,NULL,NULL,NULL,NULL,"CALLE 70 # 7 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380253,CCR,116,NULL,71,NULL,49,NULL,NULL,11001,11,-74.07845929999999,4.6997032,A,NULL,NULL,NULL,"CUENTASCORRIDAS 116 # 71 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
