ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377536,KR,14,NULL,8,NULL,18,COMFENALCO SABANA DE TORRES,90118,68655,68,-73.48999479731445,7.395679404282072,NULL,NULL,NULL,ED,"CARRERA 14 # 8 18 EDIFICIO COMFENALCO SABANA DE TORRES,SABANA DE TORRES,SANTANDER",NULL,NULL
377537,CL,30,NULL,1,NULL,40,PLENITUD A,NULL,54001,54,-72.5179015,7.930479399999999,NULL,NULL,NULL,CRS,"CALLE 30 # 1 40 CONJUNTO RESIDENCIAL PLENITUD A,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
377538,CL,54,B,8,NULL,9,PIEMONTE,NULL,54405,54,-72.49889883593748,7.860513928182252,NULL,NULL,NULL,CRS,"CALLE 54 B # 8 9 CONJUNTO RESIDENCIAL PIEMONTE,LOS PATIOS,NORTE DE SANTANDER",NULL,NULL
377539,CL,68,A,87,NULL,44,NULL,NULL,11001,11,-74.1098052,4.692196,NULL,NULL,NULL,NULL,"CALLE 68 A # 87 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377540,CL,66,NULL,21,NULL,43,NULL,NULL,11001,11,-74.0694821,4.656229600000001,NULL,NULL,NULL,NULL,"CALLE 66 # 21 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377541,CL,1,OESTE,50,NULL,66,NULL,NULL,76001,76,-76.55432789999999,3.4181647,NULL,NULL,NULL,NULL,"CALLE 1 OESTE # 50 66,CALI,VALLE DEL CAUCA",NULL,NULL
377542,CL,10,NULL,56,NULL,93,NULL,NULL,76001,76,-76.5398992,3.4053744,NULL,NULL,NULL,NULL,"CALLE 10 # 56 93,CALI,VALLE DEL CAUCA",NULL,NULL
377543,CL,153,BIS,103,NULL,84,NULL,NULL,11001,11,-74.0268184,4.7293699,B,NULL,NULL,NULL,"CALLE 153 BIS # 103 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377544,CL,122,NULL,47,NULL,20,NULL,NULL,11001,11,-74.05686469999999,4.7034386,NULL,NULL,NULL,NULL,"CALLE 122 # 47 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377545,KR,1,NULL,87,NULL,27,SUR,NULL,11001,11,-74.0715508,4.592629400000001,B,NULL,NULL,NULL,"CARRERA 1 # 87 B 27 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
