ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224591,KR,4,NULL,30,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224592,KR,35,A,57,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 57 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224593,CL,134,D,47,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 D 47 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224594,CL,76,NULL,14,NULL,53,300,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 76 14 53 300,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224595,KR,128,NULL,145,NULL,70,11 AP 401,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 128 145 70 11 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224596,CL,161,NULL,16,NULL,15,201,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 161 16 C 15 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224597,CL,65,NULL,15,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 15 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224598,CL,23,A,59,NULL,72,1 AP 603,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 23 A 59 72 1 AP 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224599,KR,5,NULL,131,NULL,74,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 131 74 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224600,KR,68,F,39,BIS,53,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 68 F BIS 39 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224601,KR,19,NULL,82,NULL,15,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 82 15 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224602,AV,24,NULL,39,NULL,13,AVENIDA CARRRERA 24 39 13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 24 39 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224603,KR,70,B,109,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 109 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224604,KR,12,NULL,188,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 188 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224605,CL,58,A,19,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A 19 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224606,KR,98,A,64,NULL,15,NULL,NULL,11001,11,0,0,G,NULL,NULL,LC,"CARRERA 98 A 64 G 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224607,KR,14,NULL,31,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 31 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224608,KR,11,A,94,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 94 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224609,CL,17,NULL,42,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 42 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224610,AV,19,NULL,114,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 114 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
