ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248931,CL,90,NULL,19,NULL,41,702,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 19 41 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248932,DG,43,NULL,96,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 43 96 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248933,CL,99,NULL,9,NULL,54,7,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 99 9 A 54 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248934,CL,75,NULL,111,NULL,27,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 75 111 C 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248935,KR,73,A,7,NULL,95,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 A 7 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248936,CL,137,A,72,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 A 72 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248937,CL,25,D,97,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 D 97 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248938,KR,7,NULL,145,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 145 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248939,CL,23,C,69,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 C 69 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248940,KR,34,NULL,4,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 4 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248941,VI,SIBERIA-COTA,NULL,100,NULL,0,44-45,NULL,11001,11,0,0,M,NULL,NULL,BG,"VIA SIBERIA-COTA 100 M 0 44-45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248942,CL,25,D,95,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248943,AV,68,NULL,49,NULL,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 68 49 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248944,CL,19,NULL,3,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 3 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248945,CL,74,NULL,15,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248946,AUT,"MEDELLIN ",NULL,0,NULL,0,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 S 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248947,CL,116,NULL,15,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248948,AC,116,NULL,7,NULL,15,10 OFICINA 1001,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 116 7 15 10 OFICINA 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248949,CL,25,NULL,68,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 68 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248950,CL,142,NULL,6,NULL,69,ETAPA 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 6 69 ETAPA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
