ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327299,KR,44,NULL,48,NULL,18,sede claustro,NULL,05001,05,-75.56475560000001,6.2459858,NULL,NULL,NULL,OF,"CARRERA 44 # 48 18 OFICINA SEDE CLAUSTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327300,CL,3,NULL,7,NULL,9,NULL,NULL,73001,73,-75.2456429,4.4515936,NULL,NULL,NULL,CRS,"CALLE 3 # 7 09 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
327301,CL,3,NULL,7,NULL,9,NULL,201748,73001,73,-75.2456429,4.4515936,NULL,NULL,NULL,CRS,"CALLE 3 # 7 09 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
327302,CL,25A#32A,NULL,1,NULL,1,calle 25a #32a-26,NULL,11001,11,-74.08488,4.6272702,NULL,NULL,NULL,CS,"CALLE 25A#32A # 1 01 CASA CALLE 25A #32A-26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327303,CL,37,NULL,45,NULL,87,NULL,NULL,08001,08,-74.7795749,10.9853909,NULL,NULL,NULL,NULL,"CALLE 37 # 45 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327304,KR,14,NULL,36,NULL,80,NULL,NULL,08001,08,-74.80655560000002,10.9600581,B,NULL,NULL,NULL,"CARRERA 14 # 36 B 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327305,CL,3,NULL,13,NULL,34,1,NULL,66001,66,-75.68090080000002,4.8081037,NULL,NULL,NULL,LC,"CALLE 3 # 13 34 LOCAL 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
327306,KR,41,S,143,NULL,19,NULL,NULL,73001,73,-75.2324453,4.4432599,C,NULL,NULL,ED,"CARRERA 41 SUR # 143 C 19 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
327307,KR,51,S,143,NULL,19,NULL,201749,73001,73,-75.2324453,4.4432599,D,NULL,NULL,ED,"CARRERA 51 SUR # 143 D 19 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
327308,CL,7,NULL,6,NULL,54,DAPRE,NULL,11001,11,-74.07690730000002,4.5945366,NULL,NULL,NULL,NULL,"CALLE 7 # 6 54 DAPRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327309,CL,2,S,7,NULL,96,1,NULL,41001,41,-75.28349939999998,2.9196649,NULL,NULL,NULL,LC,"CALLE 2 SUR # 7 96 LOCAL 1,NEIVA,HUILA",HUILA,NEIVA
327310,VI,mamonal km6,NULL,4,NULL,0,NULL,NULL,13001,13,-75.49390299999999,10.342829,NULL,NULL,NULL,NULL,"VIA mamonal km6 # 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327311,KR,36,A,22,NULL,12,NULL,NULL,11001,11,-74.09185880000001,4.6266547,NULL,NULL,NULL,NULL,"CARRERA 36 A # 22 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327312,DG,30,NULL,51,NULL,348,NULL,NULL,13001,13,-75.50154709999998,10.3824645,NULL,NULL,NULL,NULL,"DIAGONAL 30 # 51 348,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327313,CL,88,NULL,73,NULL,22,PREESCOLAR NUEVO CASTILLO / NEW CASTLE,NULL,08001,08,-74.8124102,11.0209231,NULL,NULL,NULL,NULL,"CALLE 88 # 73 22 PREESCOLAR NUEVO CASTILLO / NEW CASTLE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327314,CL,30 PIE DE LA POPA PISO 2,NULL,18,NULL,226,PIE DE LA POPA CLL 30 # 18A-226 PISO 2,NULL,13001,13,-75.5316732,10.4224206,A,NULL,NULL,NULL,"CALLE 30 PIE DE LA POPA PISO 2 # 18 A 226 PIE DE LA POPA CLL 30 # 18A-226 PISO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327315,CL,8,NULL,6,NULL,79,NULL,NULL,76001,76,-76.5344038,3.4487883,NULL,NULL,NULL,NULL,"CALLE 8 # 6 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327316,AV,6,B,25,NORTE,25,NULL,NULL,76001,76,-76.53082510000002,3.4685764,NORTE,NULL,NULL,NULL,"AVENIDA 6 B NORTE # 25 NORTE 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327317,KR,51,NULL,56,NULL,23,NULL,NULL,05615,05,-75.37231329999997,6.1586332,NULL,NULL,NULL,NULL,"CARRERA 51 # 56 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
327318,CL,PALEMRAS MZ LOTE,NULL,48,NULL,37,"PALMERAS MZ 48 LOTE 37     ",NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"CALLE PALEMRAS MZ LOTE # 48 37 PALMERAS MZ 48 LOTE 37     ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
