ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308651,CL,31,NULL,44,NULL,239,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 239,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308652,KR,28,NULL,71,NULL,45,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 71 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308653,CL,62,B,1,NULL,6,CALLE 62 B 1 A 6 185 SECTOR 7 GRUPO 2,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 B 1 A 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308654,AV,estacion,NULL,5,NULL,27,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA ESTACION 5 A N 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308655,CL,48,NULL,46,NULL,54,NULL,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 46 54,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
308656,AV,3,H,40,NULL,123,VIPASA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 H 40 N 123 VIPASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308657,KR,1,B,51,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 51 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308658,KR,9,N,71,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 N 71 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308659,KR,3,NULL,12,NULL,1,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 1 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308660,CL,11,A,100,NULL,60,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 A 100 B 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308661,KR,27,NULL,30,NULL,68,217,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CARRERA 27 30 68 217,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308662,VI,1,NULL,1,NULL,1,KM 6 VIA LA BUITRERA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 6 VIA LA BUITRERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308663,VI,1,NULL,1,NULL,1,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308664,KR,2,NULL,44,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 44 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308665,CL,33,F,16,NULL,141,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 F 16 141 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308666,KR,4,NULL,8,NULL,73,5,NULL,76892,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 8 73 5,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308667,CL,80,NULL,13,NULL,261,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 80 13 261,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308668,KR,15,NULL,18,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308669,KR,7,NULL,110,NULL,60,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 7 110 F 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308670,CL,44,NULL,24,NULL,23,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 24 23,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
