ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154551,KR,43,A,61,NULL,45,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 61 S 45 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154552,CL,73,A,44,NULL,77,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 44 77 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154553,KR,49,A,46,NULL,72,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 49 A 46 A S 72 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154554,KR,41,NULL,16,NULL,81,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 41 16 B S 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154555,KR,83,A,33,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 33 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154556,CL,78,NULL,52,NULL,135,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 135 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154557,CL,42,B,63,NULL,51,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 B 63 C 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154558,CL,12,NULL,52,NULL,255,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 255 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154559,AUT,MED BOG,NULL,0,NULL,0,LOS COMUNEROS LC 09,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MED BOG 0 0 LOS COMUNEROS LC 09,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
154560,DG,32,D,32,NULL,7,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"DIAGONAL 32 D 32 S 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154561,KR,51,NULL,10,NULL,76,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 10 B S 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154562,CL,51,NULL,53,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154563,KR,50,G,12,G,141,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 G G 12 S 141 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154564,CL,27,NULL,28,S,170,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 170 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154565,KR,65,NULL,72,NULL,164,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 72 164 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154566,KR,26,D,36,NULL,30,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 26 D 36 A S 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154567,CL,53,NULL,59,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 59 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154568,CL,6,NULL,25,NULL,330,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 25 330 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154569,KR,65,A,30,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 30 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154570,KR,48,NULL,26,NULL,181,201,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
