ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395316,CL,197,NULL,15,NULL,382,NULL,236988,68276,68,-73.10031610000001,7.0630223,NULL,NULL,NULL,NULL,"CALLE 197 # 15 382,FLORIDABLANCA,SANTANDER",NULL,NULL
395317,KR,17,NULL,39,NULL,4,NULL,NULL,11001,11,-74.0712503,4.627179,NULL,NULL,NULL,NULL,"CARRERA 17 # 39 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395318,CL,33,NULL,18,NULL,36,NULL,236989,68001,68,-73.1244159,7.1212484,NULL,NULL,NULL,NULL,"CALLE 33 # 18 36,BUCARAMANGA,SANTANDER",NULL,NULL
395319,KR,17,NULL,39,NULL,4,NULL,NULL,11001,11,-74.0708763,4.6288806,B,NULL,NULL,NULL,"CARRERA 17 # 39 B 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395320,CL,50,NULL,10,NULL,1,soledad atlantico,NULL,08001,08,-74.8127031,10.923895,NULL,NULL,NULL,NULL,"CALLE 50 # 10 1 SOLEDAD ATLANTICO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395321,KR,81,B,19,NULL,80,PORTAL DE MODELIA APTO 25-604,NULL,11001,11,-74.12846800000001,4.661203,B,NULL,NULL,CRS,"CARRERA 81 B # 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA APTO 25-604,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395322,CL,37,NULL,42,NULL,294,"RESERVA CARDALES CLUB RESIDENCIAL. TORRE 1, APTO 602 ",NULL,68081,68,-73.8346864,7.0412772,NULL,NULL,NULL,CRS,"CALLE 37 # 42 294 CONJUNTO RESIDENCIAL RESERVA CARDALES CLUB RESIDENCIAL. TORRE 1, APTO 602 ,BARRANCABERMEJA,SANTANDER",NULL,NULL
395323,KR,50,B,64,NULL,44,"1903, TORRE 2",NULL,11001,11,-74.0795339,4.6598944,NULL,NULL,NULL,AP,"CARRERA 50 B # 64 44 APARTAMENTO 1903, TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395324,CL,2,NULL,5,NULL,64,NULL,NULL,41660,41,-76.043614,1.993097,NULL,NULL,NULL,NULL,"CALLE 2 # 5 64,SALADOBLANCO,HUILA",NULL,NULL
395325,KR,7,NULL,43,NULL,33,ap. 908 to. b,NULL,11001,11,-74.0647366,4.6306777,NULL,NULL,NULL,ED,"CARRERA 7 # 43 33 EDIFICIO AP. 908 TO. B,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395326,KR,49,NULL,103,NULL,16,obras civiles,NULL,11001,11,-74.0599423,4.690380999999999,NULL,NULL,NULL,ED,"CARRERA 49 # 103 16 EDIFICIO obras civiles,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395327,DG,46,S,29,NULL,41,OFICINAS,236991,11001,11,-74.1200242,4.5681588,NULL,NULL,NULL,BG,DIAGONAL 46 SUR # 29 41 BODEGA OFICINAS,NULL,NULL
395328,KR,50,A,36,N,90,CARRERA 50A #36-90,NULL,05360,05,-75.6130648,6.1706894,N,N,NULL,CCL,"CARRERA 50 A N # 36 N N 90 CENTRO COMERCIAL CARRERA 50A #36-90,ITAGUI,ANTIOQUIA",NULL,NULL
395329,CL,29,NULL,50,NULL,50,NULL,NULL,13001,13,-75.5035789,10.400394,NULL,NULL,NULL,NULL,"CALLE 29 # 50 50,CARTAGENA,BOLÍVAR",NULL,NULL
395330,CL,10,NULL,12,NULL,3,NULL,236992,68001,68,-73.1259622,7.136730200000001,A,NULL,NULL,NULL,"CALLE 10 # 12 A 03,BUCARAMANGA,SANTANDER",NULL,NULL
395331,KR,8,NULL,61,NULL,53,NULL,236993,68001,68,-73.1236732,7.1025695,NULL,NULL,NULL,NULL,"CARRERA 8 # 61 53,BUCARAMANGA,SANTANDER",NULL,NULL
395332,CL,137,NULL,91,NULL,97,"parque de los cerezos primera y segunda etapa ",NULL,11001,11,-74.0872873,4.7365758,NULL,NULL,NULL,CRS,"CALLE 137 # 91 97 CONJUNTO RESIDENCIAL parque de los cerezos primera y segunda etapa ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395334,AV,1,NULL,1,NULL,1,NULL,236995,52835,52,-78.76747069999999,1.8127554,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
395335,CL,137,NULL,91,NULL,97,"PARQUE DE LOS CEREZOS PRIMERA Y SEGUNDA ETAPA ",236994,11001,11,-74.0872873,4.7365758,NULL,NULL,NULL,CRS,"CALLE 137 # 91 97 CONJUNTO RESIDENCIAL PARQUE DE LOS CEREZOS PRIMERA Y SEGUNDA ETAPA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395336,CL,15,S,7,NULL,2,NULL,NULL,11001,11,-74.0893632,4.5775273,B,NULL,NULL,CRS,"CALLE 15 SUR # 7 B 002 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
