ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266251,KR,10,NULL,5,NULL,62,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 62,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266252,KR,9,ESTE,38,NULL,23,CARRERA 9 ESTE NO. 38 - 23 SAN MATEO,NULL,25754,25,0,0,NULL,NULL,NULL,CS,"CARRERA 9 ESTE 38 23,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266253,KR,8,NULL,25,NULL,17,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 25 17,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266254,KR,2,NULL,3,NULL,57,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 3 57,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266255,VI,LA CALERA,NULL,1,NULL,1,EL SALITRE POSTE 125-126,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL SALITRE POSTE 125-126,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266256,VI,LA CALERA,NULL,1,NULL,1,FINCA LA ENCANTADA VEREDA SAN JOSE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 FINCA LA ENCANTADA VEREDA SAN JOSE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266257,VI,LA CALERA,NULL,1,NULL,1,CASA DE CAMPO 108,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA LA CALERA 1 1 CASA DE CAMPO 108,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266258,VI,LA CALERA,NULL,1,NULL,1,EL SALITRE SECTOR CHOCOLATERO CASA LA FLORESTA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL SALITRE SECTOR CHOCOLATERO CASA LA FLORESTA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266259,KR,9,NULL,27,NULL,29,VOJACA CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"CARRERA 9 27 29 VOJACA CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266260,KR,12,NULL,5,NULL,50,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 5 50,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266261,KR,13,A,6,NULL,36,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 6 36,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266262,KR,7,A,4,NULL,20,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 4 20,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266263,AK,5,NULL,7,NULL,80,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 7 80 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266264,KR,62,N,4,NULL,42,TRINIDAD,NULL,25183,25,0,0,G,NULL,NULL,LC,"CARRERA 62 N 4 G 42 TRINIDAD,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
266265,TV,4,NULL,7,NULL,39,,NULL,25290,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 4 7 A 39 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266266,TV,32,A,34,NULL,21,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 A 34 21 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266267,CL,25,A,9,NULL,111,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 9 111,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266268,KR,2,E,33,NULL,59,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 E 33 59,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266269,KM,9,NULL,0,NULL,0,KILOMETRO 9 VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 0 0 KILOMETRO 9 VIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266270,CL,12,NULL,13,NULL,60,AGRUPACION LOS CONDOMINIOS II DE TEJARES,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 60 AGRUPACION LOS CONDOMINIOS II DE TEJARES,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
