ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143811,KR,74,NULL,28,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 28 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143812,CL,65,NULL,77,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 77 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143813,CL,32,NULL,41,NULL,13,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143814,CL,79,S,47,NULL,76,NULL,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 79 S 47 E 76,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143815,KR,"48  ",NULL,50,NULL,66,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 50 66 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
143816,KR,52,NULL,7,NULL,85,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 7 S 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143817,CL,52,S,43,NULL,57,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 52 S 43 A 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143818,CLR,2,NULL,70,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 70 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143819,KR,43,A,10,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 10 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143820,KR,46,NULL,56,NULL,11,1802,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 56 11 1802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143821,KR,43,F,17,NULL,525,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 525,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143822,CL,42,NULL,101,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 101 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143823,CL,52,NULL,52,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 52 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143824,KR,26,A,10,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143825,DG,85,B,39,NULL,37,NULL,NULL,05615,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 85 B 39 E 37,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143826,CL,14,NULL,55,NULL,138,SAN ANTONIO DE PEREIRA,NULL,05615,05,0,0,A,C,NULL,NULL,"CALLE 14 55 A C 138 SAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143827,VI,CHACHAFRUTO,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA CHACHAFRUTO 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143828,KR,33,NULL,30,NULL,1,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 30 1 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
143829,AV,37,B,42,NULL,230,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 B 42 230 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143830,KR,96,NULL,64,NULL,15,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 96 64 G 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
