ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238071,KR,14,NULL,96,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 96 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238072,CL,96,NULL,13,NULL,11,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 11 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238073,KR,24,NULL,75,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 75 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238074,CL,18,NULL,53,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 53 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238075,AV,15,NULL,123,NULL,61,403,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 123 61 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238076,AK,70,NULL,69,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 70 69 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238077,CL,72,NULL,20,NULL,56,1,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 72 20 A 56 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238078,CL,98,BIS,71,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 BIS 71 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238079,CL,168,NULL,8,NULL,61,BLOQUE  6 APARTAMENTO  202,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 168 8 G 61 BLOQUE 6 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238080,AK,50,NULL,3,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 3 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238081,TV,76,A,174,NULL,5,PIRACANTA LA CONEJERA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 76 A 174 5 PIRACANTA LA CONEJERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238082,KR,68,G,73,NULL,51,BR LAS FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 73 51 BR LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238083,KR,29,NULL,69,NULL,65,NUEVA ALCAZARES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 69 65 NUEVA ALCAZARES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238084,CL,134,BIS,89,NULL,5,67,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 134 BIS 89 A 5 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238085,KR,66,NULL,4,NULL,14,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 66 4 D 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238086,KR,50,NULL,126,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 126 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238087,KR,19,A,85,NULL,91,101,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 19 A 85 91 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238088,CL,71,NULL,10,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238089,AV,"1 MAYO ",NULL,39,NULL,67,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 39 67 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238090,KR,8,G,161,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 G 161 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
