ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140191,CL,79,NULL,52,NULL,134,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 79 52 D 134 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140192,CL,100,S,49,NULL,95,56,NULL,05129,05,0,0,NULL,NULL,NULL,BG,"CALLE 100 S 49 95 56,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
140193,KR,55,E,16,A,47,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 E A 16 B 47 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140194,KR,48,NULL,40,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 40 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140195,KR,45,NULL,75,NULL,160,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 45 75 B S 160 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140196,CL,40,NULL,28,NULL,49,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 28 49 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
140197,KR,43,F,17,NULL,605,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 605 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140198,KR,48,NULL,65,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 65 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140199,CL,44,NULL,59,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 59 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140200,KR,56,C,49,NULL,120,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 C 49 120 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140201,CL,50,NULL,76,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 76 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140202,KR,77,B,48,NULL,64,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 77 B 48 C 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140203,CL,26,NULL,55,NULL,46,CALLE 26 55 A 46 CONSULTORIO 101,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 55 A 46,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140204,CL,45,NULL,48,NULL,4,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 48 4 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140205,CL,46,NULL,59,NULL,66,CALLE 46 59 66/CALLE 48 59 73,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 59 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140206,CL,50,NULL,44,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 44 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140207,KM,1,NULL,1,NULL,1,VIA LA FE / FRENTE A EAFIT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA LA FE / FRENTE A EAFIT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140208,KR,13,NULL,23,NULL,77,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 23 77 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
140209,CL,75,B,27,S,270,CALLE 75 B SUR 27 270 INT 104 CASA 2,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B S 27 270,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140210,KR,80,NULL,44,NULL,243,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 44 B 243 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
