ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228211,CL,16,A,69,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 16 A 69 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228212,CL,80,NULL,70,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 70 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228213,CL,145,NULL,7,NULL,76,CALLE 145 # 7 F - 76,NULL,11001,11,0,0,F,NULL,NULL,ED,"CALLE 145 7 F 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228214,CL,162,NULL,20,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 20 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228215,KR,35,NULL,25,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 25 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228216,TV,20,A,4,NULL,81,TRANSVERSAL 20 A # 4 A - 81,NULL,11001,11,0,0,A,NULL,NULL,BG,"TRANSVERSAL 20 A 4 A 81 TRANSVERSAL 20 A # 4 A - 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228217,CL,76,NULL,11,NULL,17,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 76 11 17 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228218,CL,67,NULL,7,NULL,35,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 67 7 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228219,KR,15,NULL,80,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228220,CL,19,S,69,NULL,55,CALLE 19 SUR # 69 - 55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 69 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228221,CL,100,NULL,61,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 61 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228222,CL,48,A,6,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 6 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228223,CL,124,NULL,47,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 47 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228224,CL,16,NULL,15,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 16 15 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228225,CL,72,NULL,96,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 96 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228226,CL,53,B,73,S,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B S 73 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228227,KR,73,NULL,76,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 76 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228228,DG,146,NULL,128,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 146 128 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228229,KR,5,NULL,32,NULL,87,CARRERA 5 # 32 - 87,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 32 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228230,KR,5,NULL,32,NULL,87,CARRERA 5 # 32 - 87,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 32 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
