ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67654,AK,16,A,82,NULL,57,ADMINISTRADORA COUNTRY S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 16 A 82 57 ADMINISTRADORA COUNTRY S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67655,TV,99,NULL,70,NULL,89,FALABELLA DE COLOMBIA S.A. // TIENDA DIVER PLAZA,NULL,11001,11,0,0,A,NULL,NULL,UN,"TRANSVERSAL 99 70 A 89 FALABELLA DE COLOMBIA S.A. // TIENDA DIVER PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67656,KR,3,D,88,NULL,4,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 3 D 88 S 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67657,AK,11,NULL,119,NULL,31,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 11 119 31 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67658,AK,11,NULL,119,NULL,31,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 11 119 31 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67659,AV,SUBA,NULL,115,NULL,65,RESTAURANTE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUBA 115 65 RESTAURANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67660,AK,56,NULL,153,NULL,84,BLOQUE 6 APTO. 203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 56 153 84 BLOQUE 6 APTO. 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67661,AUT,NORTE,NULL,95,NULL,29,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 95 29 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67662,DG,77,B,123,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 77 B 123 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67663,KR,16,NULL,82,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67664,KR,15,NULL,106,NULL,76,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 106 76 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
