ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105701,TV,70,NULL,67,NULL,80,EL EDEN,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 70 67 B 80 EL EDEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105702,KR,91,NULL,137,NULL,59,PORTAL DE LA CAMPIÑA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 91 137 59 PORTAL DE LA CAMPIÑA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105703,KR,111,NULL,80,NULL,20,CONJUNTO RESIDENCIAL LOS MIRTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 111 80 20 CONJUNTO RESIDENCIAL LOS MIRTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105704,KR,45,NULL,134,NULL,15,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 45 134 D 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105705,CL,18,NULL,18,NULL,22,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 18 18 22 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105706,AV,1,NULL,4,NULL,37,905 TR 11 ALTAVISTA EL MIRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 4 37 905 TR 11 ALTAVENIDAENIDAISTA EL MIRADOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105707,KR,64,NULL,100,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 100 74 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105708,AUT,NORTE,NULL,143,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 143 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105709,CL,88,NULL,88,NULL,89,PINO,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 88 88 C 89 PINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105710,CL,86,NULL,69,NULL,81,SOLARIUM DE PONTEVEDRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 86 69 81 SOLARIUM DE PONTEVEDRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105711,KR,10,NULL,69,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 69 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105712,AK,68,NULL,75,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CARRERA 68 75 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105713,CL,81,NULL,96,NULL,24,SAUCO APARTAMENTO 203 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 81 96 24 SAUCO APARTAMENTO 203 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105714,CL,81,NULL,96,NULL,24,SAUCO TORRE 4 APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 81 96 24 SAUCO TORRE 4 APTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105715,KR,78,NULL,38,NULL,86,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 78 38 86 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105716,KR,69,NULL,31,NULL,24,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 31 S 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105717,KR,1,NULL,38,NULL,53,CENTRO COMERCIAL VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 53 CENTRO COMERCIAL VENTURA TERREROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105718,AC,72,NULL,73,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,SQ,"AVENIDA CALLE 72 73 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105719,KR,24,NULL,17,NULL,65,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 24 17 S 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105720,KR,36,NULL,19,NULL,50,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 36 19 D 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
