ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284171,CL,21,NULL,16,NULL,61,LA LORENA - ASADERO Y RESTAURANTE ZAR POLLO 1,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 21 16 B 61 LA LORENA - ASADERO Y RESTAURANTE ZAR POLLO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284172,VI,LA MACARENA,NULL,1,NULL,1,ZONA INDUSTRIAL LA MACARENA BODEGA 8,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA LA MACARENA 1 1 ZONA INDUSTRIAL LA MACARENA BODEGA 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284173,KR,16,NULL,32,NULL,24,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 32 24,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284174,CL,4,B,12,NULL,18,NULL,NULL,66001,66,0,0,D,NULL,NULL,ED,"CALLE 4 B 12 D 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284175,CL,8,NULL,27,NULL,2,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 27 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284176,KR,13,NULL,14,NULL,47,ZAGAL CONFORT EN MUEBLES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 47 ZAGAL CONFORT EN MUEBLES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284177,KR,10,NULL,17,NULL,79,LOS TOROS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 79 LOS TOROS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284178,CL,8,NULL,15,NULL,12,"ODONTOS, EDIFICIO MONTEBELLO",NULL,66001,66,0,0,B,NULL,NULL,ED,"CALLE 8 15 B 12 ODONTOS, EDIFICIO MONTEBELLO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284179,KR,31,NULL,15,NULL,87,"PARQUESOFT, BARRIO SAN LUIS",NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 15 87 PARQUESOFT, BARRIO SAN LUIS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284180,CL,26,NULL,4,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 26 4 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284181,KR,8,NULL,22,NULL,54,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 8 22 54,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284182,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO MALABAR LOTE 1,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO MALABAR LOTE 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284183,AV,SUR,NULL,1,NULL,1,MERCASA GALPON 5 BODEGA ZP-D,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA SUR 1 1 MERCASA GALPON 5 BODEGA ZP-D,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284184,KR,23,NULL,13,NULL,12,PORTERIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 13 12 PORTERIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284185,CL,19,NULL,7,NULL,75,OFICINA 208,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 7 75 OFICINA 208,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284186,VI,ARMENIA,NULL,2,NULL,2,NUEVO BLOQUE DE SISTEMAS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA ARMENIA 2 2 NUEVO BLOQUE DE SISTEMAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284187,CL,21,NULL,10,NULL,36,DEPOSITO DE DROGAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 36 DEPOSITO DE DROGAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284188,KR,16,NULL,29,NULL,130,CADECANES,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 29 130 CADECANES,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284189,KR,19,NULL,12,NULL,74,MEGACENTRO PISO 6  C.E.O,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 74 MEGACENTRO PISO 6 C.E.O,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284190,CL,18,NULL,15,NULL,19,FABRICA DE TURRONES SAINT GALLEN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 19 FABRICA DE TURRONES SAINT GALLEN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
