ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111481,KR,26,NULL,69,NULL,20,DAVIVIENDA CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,OF,CARRERA 26 69 20 OFICINA DAVIVIENDA CUBA,RISARALDA,PEREIRA
111482,CT,16,NULL,64,NULL,24,SUPERINTER LA CAPILLA,NULL,66170,66,0,0,NULL,NULL,NULL,CCL,CARRETERA 16 64 24 CENTRO COMERCIAL SUPERINTER LA CAPILLA,RISARALDA,DOSQUEBRADAS
111483,KR,16,NULL,64,NULL,24,LA CAPILLA,NULL,66170,66,0,0,NULL,NULL,NULL,CCL,CARRERA 16 64 24 CENTRO COMERCIAL LA CAPILLA,RISARALDA,DOSQUEBRADAS
111484,CL,50,NULL,25,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 50 25 0 EDIFICIO ",RISARALDA,PEREIRA
111485,CL,25,NULL,7,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 25 7 47 OFICINA ",RISARALDA,PEREIRA
111486,AV,SANTANDER,NULL,11,NULL,120,SCRIBE COLOMBIA S.A.S,NULL,66001,66,0,0,E,NULL,NULL,LC,AVENIDAENIDA SANTANDER 11 E 120 LOCAL SCRIBE COLOMBIA S.A.S,RISARALDA,PEREIRA
111487,CL,26,NULL,4,NULL,11,FOTOMORIZ,NULL,66001,66,0,0,B,NULL,NULL,LC,CALLE 26 4 B 11 LOCAL FOTOMORIZ,RISARALDA,PEREIRA
111488,CL,94,NULL,14,NULL,73,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 94 14 73 EDIFICIO ",RISARALDA,PEREIRA
111489,KR,14,NULL,18,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 14 18 47 OFICINA ",RISARALDA,PEREIRA
111490,KR,15,NULL,12,NULL,47,NUCLEO CONSTRUCTORA OBRA CIPRES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 15 12 47 LOCAL NUCLEO CONSTRUCTORA OBRA CIPRES,RISARALDA,PEREIRA
111491,AV,CIRCUNVALAR,NULL,5,NULL,20,PARQUE ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 PARQUE ARBOLEDA,RISARALDA,PEREIRA
111492,AK,14,NULL,11,NULL,11,CARRERA 14 # 11 - 11 AV CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 14 11 11 CARRERA 14 # 11 - 11 AV CIRCUNVALAR,RISARALDA,PEREIRA
111493,AC,13,NULL,4,NULL,28,CARRERA 13 # 4 - 28 AVENIDA CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 13 4 28 CARRERA 13 # 4 - 28 AVENIDA CIRCUNVALAR,RISARALDA,PEREIRA
111494,CL,17,NULL,19,NULL,230,ALMACENES LA 14 PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14 PEREIRA,RISARALDA,PEREIRA
111495,AK,13,NULL,3,NULL,4,CARRERA 13 # 3 B - 04,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 13 3 4 CARRERA 13 # 3 B - 04,RISARALDA,PEREIRA
111496,KM,5,NULL,0,NULL,0,LABORATORIO,NULL,66400,66,0,0,NULL,NULL,NULL,OF,KILÓMETRO 5 0 0 LABORATORIO,RISARALDA,LA VIRGINIA
111497,AV,CIRCUNVALAR,NULL,53,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 53 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111498,CL,19,NULL,206,NULL,45,,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CALLE 19 206 45 ",RISARALDA,PEREIRA
111499,CL,20,NULL,8,NULL,51,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 20 8 51 CASA ",RISARALDA,PEREIRA
111500,KR,16,B,11,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 B 11 2 CASA ",RISARALDA,PEREIRA
